station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600400,3,1996,10,//,//,//,//,/////
7600400,1,1996,10,//,//,//,//,/////
7600400,1,1996,10,//,//,//,//,/////
7600400,1,1996,10,//,//,//,//,/////
7600400,2,1996,10,//,//,//,//,/////
7600400,4,1996,10,//,//,//,//,/////
7600400,1,1996,10,//,//,//,//,/////
7600400,2,1996,10,//,//,//,//,/////
7600400,1,1996,11,//,//,//,//,/////
7600400,2,1996,11,//,//,//,//,/////
7600400,4,1996,12,//,//,//,//,/////
7600400,1,1996,12,//,//,//,//,/////
7600400,2,1996,12,//,//,//,//,/////
7600400,1,1996,12,//,//,//,//,/////
7600400,2,1997,01,11,14,50,17,00057
7600400,3,1997,03,26,17,32,31,00200
7600400,1,1997,03,26,17,39,06,00029
7600400,1,1997,03,26,18,05,06,00022
7600400,2,1997,04,03,04,33,17,00048
7600400,1,1997,04,03,06,48,11,00033
7600400,1,1997,04,04,02,34,10,00033
7600400,1,1997,04,05,13,25,11,00034
7600400,1,1997,04,09,23,20,12,00029
7600400,1,1997,04,09,23,23,08,00026
7600400,3,1997,05,13,14,38,26,00112
7600400,1,1997,05,14,08,32,11,00022
7600400,2,1997,05,18,06,25,18,00108
7600400,1,1997,05,18,21,11,06,00029
7600400,1,1997,05,//,//,//,//,/////
7600400,1,1998,04,16,21,51,06,00040
7600400,1,1998,04,22,06,55,07,00029
7600400,1,1998,05,23,04,50,08,00025
7600400,1,1998,05,25,06,52,14,00071
7600400,1,1998,07,07,04,08,08,00025
7600400,1,1998,07,25,22,36,08,00033
7600400,2,1998,09,04,08,02,17,00114
7600400,1,1998,09,28,02,50,12,00054
7600400,2,1998,12,16,09,19,22,00121
7600400,2,1999,01,24,09,37,22,00098
7600400,2,1999,12,22,20,17,22,00107
7600400,2,2000,04,02,21,25,17,00121
7600400,1,2000,05,19,02,30,08,00037
7600400,1,2000,05,23,08,56,05,00023
7600400,1,2000,06,06,23,58,13,00038
7600400,1,2000,06,08,09,33,10,00037
