station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410440,2,2008,07,19,11,40,47. ,18,00039
3410440,1,2008,07,21,20,31,54. ,09,00018
3410440,2,2008,07,24,00,28,03. ,19,00080
3410440,1,2008,08,08,12,57,32. ,06,00043
3410440,1,2008,08,20,15,13,42. ,14,00086
3410440,1,2008,08,22,20,00,20. ,14,00121
3410440,1,2008,08,26,08,39,57. ,10,00085
3410440,1,2008,09,06,00,14,09. ,05,00015
3410440,3,2008,09,21,07,17,22. ,31,00552
3410440,2,2008,10,08,15,07,59. ,24,00368
3410440,1,2008,10,12,10,04,52. ,14,00131
3410440,2,2008,10,14,12,37,53. ,17,00238
3410440,2,2008,10,16,09,23,25. ,20,00372
3410440,1,2008,12,20,15,53,13. ,07,00067
3410440,1,2008,12,20,19,30,39. ,13,00017
3410440,1,2008,12,21,18,18,38. ,05,00009
3410440,1,2009,01,29,08,56,25. ,10,00037
3410440,1,2009,02,01,06,52,36. ,13,00060
3410440,1,2009,02,01,14,44,01. ,07,00057
3410440,2,2009,02,17,04,54,39. ,18,00134
3410440,1,2009,03,13,21,22,09. ,09,00054
3410440,1,2009,04,08,10,13,32. ,11,00174
3410440,1,2009,04,28,06,38,11. ,10,00062
3410440,2,2009,06,06,14,53,07. ,17,00049
3410440,1,2009,07,09,17,21,08. ,05,00064
3410440,2,2009,07,21,07,12,59. ,17,00134
3410440,1,2009,07,25,20,18,56. ,09,00052
3410440,3,2009,08,09,19,56,51. ,27,00247
3410440,2,2009,08,11,05,07,44. ,16,00053
3410440,1,2009,08,13,07,50,10. ,14,00069
3410440,2,2009,08,21,08,51,36. ,22,00234
3410440,1,2009,08,25,20,19,33. ,13,00196
3410440,2,2009,09,04,11,30,44. ,17,00175
3410440,1,2009,09,08,10,03,10. ,11,00059
3410440,1,2009,10,01,19,43,35. ,07,00078
3410440,1,2009,10,22,20,57,05. ,05,00070
3410440,1,2009,10,24,03,27,56. ,05,00065
3410440,1,2009,11,14,04,23,53. ,12,00113
3410440,2,2009,12,18,05,41,49. ,15,00092
3410440,1,2009,12,22,05,49,59. ,07,00080
3410440,1,2009,12,24,07,22,47. ,07,00049
3410440,1,2009,12,29,21,06,35. ,08,00083
3410440,1,2010,01,24,22,10,17. ,12,00132
3410440,1,2010,02,17,04,59,47. ,14,00076
3410440,1,2010,03,13,21,47,33. ,09,00037
3410440,2,2010,03,14,17,09,15. ,18,00059
3410440,2,2010,03,16,07,30,43. ,18,00163
3410440,1,2010,03,23,00,10,36. ,06,00033
3410440,1,2010,03,31,06,19,07. ,07,00066
3410440,1,2010,04,17,06,12,59. ,13,00086
3410440,1,2010,04,22,21,45,40. ,11,00062
3410440,1,2010,04,28,01,27,15. ,06,00085
3410440,2,2010,06,06,07,19,51. ,16,00098
3410440,1,2010,06,13,12,33,59. ,14,00068
3410440,1,2010,07,16,06,57,45. ,09,00115
3410440,2,2010,07,23,06,06,44. ,20,00201
3410440,1,2010,09,22,05,32,11. ,13,00093
3410440,2,2010,09,27,02,55,11. ,22,00181
3410440,2,2010,10,09,15,12,41. ,15,00206
3410440,1,2010,10,24,13,51,11. ,08,00048
3410440,1,2010,11,05,19,14,18. ,12,00062
3410440,1,2010,11,20,05,49,38. ,14,00101
3410440,2,2010,11,24,20,09,40. ,15,00135
3410440,2,2010,11,30,12,27,54. ,23,00098
3410440,2,2010,12,06,03,20,14. ,19,00131
3410440,1,2010,12,09,08,54,22. ,10,00099
3410440,1,2010,12,11,06,33,49. ,06,00044
3410440,1,2010,12,20,06,15,41. ,09,00107
3410440,1,2010,12,22,02,24,02. ,06,00017
3410440,1,2010,12,23,01,19,51. ,06,00046
3410440,1,2011,01,25,14,25,24. ,11,00020
3410440,2,2011,02,05,10,56,35. ,16,00090
3410440,1,2011,02,10,22,04,07. ,07,00024
3410440,1,2011,02,11,18,59,34. ,11,00100
3410440,2,2011,03,09,11,47,11. ,17,00033
3410440,1,2011,03,10,03,18,06. ,13,00020
3410440,1,2011,03,10,06,25,53. ,13,00023
3410440,A,2011,03,11,14,48,30. ,45,01826
3410440,3,2011,03,11,14,51,30. ,29,00138
3410440,2,2011,03,11,14,55,41. ,20,00123
3410440,2,2011,03,11,14,56,40. ,18,00055
3410440,2,2011,03,11,14,57,56. ,16,00048
3410440,1,2011,03,11,14,58,51. ,14,00036
3410440,1,2011,03,11,15,01,57. ,07,00025
3410440,1,2011,03,11,15,04,45. ,14,00032
3410440,1,2011,03,11,15,05,43. ,13,00062
3410440,2,2011,03,11,15,07,51. ,23,00094
3410440,2,2011,03,11,15,08,58. ,22,00064
3410440,2,2011,03,11,15,09,50. ,22,00090
3410440,2,2011,03,11,15,12,00. ,17,00049
3410440,2,2011,03,11,15,13,31. ,16,00068
3410440,2,2011,03,11,15,14,30. ,15,00032
3410440,4,2011,03,11,15,15,57. ,42,00834
3410440,3,2011,03,11,15,17,50. ,34,00327
3410440,3,2011,03,11,15,18,51. ,26,00126
3410440,3,2011,03,11,15,19,51. ,28,00114
3410440,2,2011,03,11,15,20,52. ,21,00068
3410440,2,2011,03,11,15,21,50. ,15,00040
3410440,1,2011,03,11,15,24,10. ,11,00025
3410440,2,2011,03,11,15,28,31. ,21,00107
3410440,2,2011,03,11,15,26,31. ,15,00079
3410440,2,2011,03,11,15,29,30. ,16,00052
3410440,1,2011,03,11,15,30,44. ,10,00029
3410440,1,2011,03,11,15,32,02. ,10,00036
3410440,1,2011,03,11,15,34,17. ,08,00025
3410440,2,2011,03,11,15,35,52. ,15,00090
3410440,1,2011,03,11,15,38,56. ,11,00028
3410440,1,2011,03,11,15,45,36. ,12,00094
3410440,2,2011,03,11,15,57,31. ,23,00073
3410440,1,2011,03,11,16,00,14. ,07,00019
3410440,1,2011,03,11,16,03,29. ,11,00023
3410440,2,2011,03,11,16,14,35. ,16,00036
3410440,2,2011,03,11,16,15,31. ,19,00067
3410440,2,2011,03,11,16,17,06. ,16,00033
3410440,1,2011,03,11,16,18,28. ,11,00065
3410440,1,2011,03,11,16,27,49. ,08,00026
3410440,2,2011,03,11,16,29,00. ,19,00040
3410440,2,2011,03,11,16,31,00. ,17,00075
3410440,1,2011,03,11,16,32,01. ,13,00033
3410440,1,2011,03,11,16,33,30. ,07,00019
3410440,2,2011,03,11,16,43,29. ,16,00106
3410440,2,2011,03,11,16,45,20. ,15,00093
3410440,1,2011,03,11,16,50,58. ,08,00042
3410440,1,2011,03,11,17,11,22. ,09,00018
3410440,2,2011,03,11,17,12,41. ,18,00053
3410440,1,2011,03,11,17,16,41. ,07,00031
3410440,3,2011,03,11,17,19,56. ,28,00133
3410440,1,2011,03,11,17,28,55. ,08,00023
3410440,1,2011,03,11,17,32,06. ,14,00093
3410440,2,2011,03,11,17,35,54. ,17,00122
3410440,2,2011,03,11,17,41,48. ,21,00147
