station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6310320,1,2005,03,20,10,55,07. ,14,00025
6310320,1,2005,05,27,03,17,44. ,09,00049
6310320,1,2005,11,22,00,38,05. ,08,00031
6310320,1,2006,03,27,11,51,00. ,09,00023
6310320,1,2006,05,28,20,37,11. ,05,00052
6310320,3,2006,06,12,05,01,57. ,30,00541
6310320,2,2006,09,26,07,04,23. ,16,00120
6310320,3,2007,04,26,09,03,08. ,25,00265
6310320,1,2008,03,08,03,52,44. ,05,00032
6310320,1,2009,03,28,12,28,14. ,06,00052
6310320,1,2009,07,18,05,17,20. ,07,00058
6310320,1,2009,07,22,23,51,33. ,08,00025
6310320,1,2009,09,03,22,27,50. ,11,00074
6310320,2,2009,12,16,14,13,03. ,19,00236
6310320,1,2010,03,12,23,12,18. ,05,00080
6310320,1,2010,04,17,05,35,20. ,08,00056
6310320,1,2010,05,13,20,01,56. ,09,00047
6310320,2,2010,07,23,14,25,55. ,16,00248
6310320,1,2010,08,03,03,04,53. ,08,00088
6310320,1,2010,10,06,13,52,01. ,12,00056
6310320,1,2011,07,05,19,19,38. ,09,00034
6310320,1,2011,11,21,19,17,18. ,09,00025
6310320,1,2012,09,08,10,41,54. ,10,00044
6310320,2,2012,10,27,04,44,44. ,24,00376
6310320,1,2013,04,13,05,34,13. ,12,00030
6310320,3,2014,03,14,02,07,12. ,31,00644
6310320,1,2014,10,16,04,39,59. ,09,00049
6310320,1,2015,02,03,14,07,57. ,13,00091
6310320,1,2015,02,06,10,25,43. ,09,00039
6310320,2,2015,07,13,02,52,42. ,16,00126
6310320,1,2015,07,24,17,54,01. ,08,00035
6310320,1,2016,04,14,21,27,49. ,07,00016
6310320,2,2016,04,16,01,25,53. ,23,00071
6310320,1,2016,07,01,14,40,35. ,05,00032
6310320,2,2016,10,21,14,08,27. ,15,00031
6310320,1,2017,06,14,19,24,43. ,12,00083
6310320,1,2017,09,19,18,33,36. ,08,00040
6310320,1,2018,02,19,03,32,07. ,08,00042
6310320,1,2018,04,09,01,33,32. ,08,00019
6310320,1,2019,01,21,23,17,40. ,07,00037
6310320,1,2019,03,11,15,38,02. ,12,00063
6310320,1,2019,11,26,15,09,33. ,12,00058
6310320,1,2020,03,09,04,29,17. ,09,00082
6310320,3,2020,06,10,00,22,44. ,32,01152
