station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3213231,1,2003,07,11,14,24,17. ,08,00035
3213231,1,2003,08,04,20,57,58. ,05,00025
3213231,1,2003,11,12,17,28,47. ,10,00037
3213231,1,2003,11,15,03,44,46. ,10,00035
3213231,1,2004,03,07,03,41,30. ,11,00052
3213231,1,2004,03,11,11,35,49. ,05,00029
3213231,1,2004,04,04,08,02,54. ,13,00049
3213231,1,2004,07,10,20,07,34. ,07,00028
3213231,1,2004,07,17,15,11,15. ,08,00028
3213231,2,2004,09,05,19,08,07. ,16,00072
3213231,2,2004,09,05,23,58,29. ,20,00112
3213231,1,2004,09,07,08,31,05. ,11,00035
3213231,1,2004,10,06,23,41,18. ,09,00033
3213231,3,2004,10,23,17,56,28. ,25,00219
3213231,2,2004,10,23,18,03,52. ,20,00130
3213231,1,2004,10,23,18,12,33. ,12,00040
3213231,2,2004,10,23,18,34,33. ,24,00198
3213231,1,2004,10,23,18,37,29. ,07,00031
3213231,1,2004,10,23,18,58,04. ,05,00027
3213231,1,2004,10,23,19,46,38. ,07,00027
3213231,1,2004,10,23,23,35,26. ,06,00023
3213231,1,2004,10,25,06,05,37. ,12,00059
3213231,2,2004,10,27,10,41,29. ,22,00162
3213231,1,2004,11,08,11,16,41. ,10,00040
3213231,1,2005,01,01,05,14,42. ,08,00029
3213231,1,2005,01,07,23,38,22. ,05,00032
3213231,1,2005,02,08,11,29,57. ,11,00044
3213231,1,2005,02,16,04,46,59. ,11,00045
3213231,1,2005,02,23,21,59,11. ,11,00044
3213231,1,2005,06,20,01,16,07. ,07,00027
3213231,2,2005,07,23,16,35,20. ,18,00092
3213231,2,2005,07,28,19,16,01. ,15,00088
3213231,2,2005,07,31,14,53,54. ,15,00103
3213231,2,2005,08,16,11,48,01. ,18,00064
3213231,1,2005,10,16,16,06,11. ,10,00038
3213231,2,2005,10,19,20,45,13. ,17,00084
3213231,1,2005,11,15,06,41,12. ,09,00031
3213231,1,2005,12,02,21,55,07. ,07,00031
3213231,2,2005,12,28,18,46,37. ,18,00106
3213231,1,2006,01,01,23,20,19. ,06,00024
3213231,1,2006,02,01,20,36,15. ,14,00055
3213231,1,2006,04,20,12,40,49. ,05,00026
3213231,1,2006,05,01,16,01,10. ,08,00032
3213231,1,2006,08,31,17,18,55. ,10,00040
3213231,1,2006,12,21,10,52,10. ,09,00042
3213231,1,2007,06,01,07,29,24. ,07,00029
3213231,1,2007,06,02,14,43,45. ,07,00035
3213231,1,2007,06,04,13,34,22. ,07,00032
3213231,1,2007,07,12,05,29,48. ,08,00034
3213231,2,2007,07,16,10,13,52. ,15,00042
3213231,1,2007,10,30,14,14,55. ,12,00128
3213231,2,2008,04,04,19,02,18. ,15,00078
3213231,2,2008,05,08,01,45,58. ,17,00087
3213231,1,2008,06,13,11,22,01. ,10,00046
3213231,2,2008,07,05,16,49,51. ,15,00073
3213231,1,2008,07,15,21,37,34. ,07,00041
3213231,1,2008,07,24,00,28,22. ,07,00030
3213231,1,2008,08,08,12,57,35. ,08,00031
3213231,1,2008,08,22,20,00,34. ,08,00035
3213231,1,2008,09,21,07,17,49. ,11,00065
3213231,1,2009,02,01,06,52,46. ,10,00035
3213231,2,2009,08,09,19,57,50. ,16,00078
3213231,3,2009,08,11,05,07,30. ,26,00238
3213231,1,2009,12,18,05,41,58. ,13,/////
3213231,1,2010,03,13,21,47,37. ,08,/////
3213231,1,2010,03,14,17,09,32. ,09,/////
3213231,2,2010,04,30,19,33,46. ,21,/////
3213231,1,2010,05,01,18,21,25. ,10,/////
3213231,1,2010,06,13,12,34,16. ,08,/////
3213231,1,2010,07,04,15,03,46. ,06,/////
3213231,2,2010,11,05,19,14,29. ,16,/////
3213231,4,2011,03,11,14,48,30. ,38,00971
3213231,1,2011,03,11,14,52,30. ,14,00040
3213231,1,2011,03,11,14,55,30. ,14,00060
3213231,1,2011,03,11,14,56,30. ,07,00028
3213231,1,2011,03,11,14,59,30. ,06,00019
3213231,1,2011,03,11,15,06,30. ,07,00026
3213231,1,2011,03,11,15,08,30. ,09,00030
3213231,1,2011,03,11,15,09,30. ,05,00017
3213231,1,2011,03,11,15,11,30. ,08,00026
3213231,1,2011,03,11,15,13,30. ,11,00043
3213231,3,2011,03,11,15,16,30. ,26,00208
3213231,2,2011,03,11,15,27,30. ,18,00102
3213231,1,2011,03,11,15,26,30. ,11,00040
3213231,1,2011,03,11,15,45,38. ,12,00047
3213231,1,2011,03,11,16,15,40. ,12,00032
3213231,1,2011,03,11,16,31,20. ,08,00032
3213231,1,2011,03,11,17,12,43. ,11,00032
3213231,1,2011,03,11,17,20,06. ,12,00049
3213231,1,2011,03,11,17,32,08. ,09,00035
3213231,1,2011,03,11,17,36,14. ,08,00029
3213231,1,2011,03,11,17,41,50. ,12,00039
3213231,1,2011,03,11,20,08,17. ,05,00027
3213231,1,2011,03,12,00,25,03. ,08,00042
3213231,1,2011,03,12,03,45,03. ,10,00038
3213231,2,2011,03,12,03,59,34. ,17,00088
3213231,1,2011,03,12,04,09,09. ,06,00031
3213231,1,2011,03,12,04,32,15. ,09,00050
3213231,1,2011,03,12,05,35,38. ,09,00032
3213231,1,2011,03,12,22,16,39. ,09,00037
3213231,1,2011,03,14,10,03,10. ,13,00057
3213231,1,2011,03,14,15,53,11. ,05,00023
3213231,1,2011,03,15,03,42,09. ,06,00025
