station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010131,1,1998,10,19,08,17,41. ,11,00047
3010131,1,1998,11,24,04,49,24. ,08,00027
3010131,1,1998,11,28,00,23,24. ,11,00048
3010131,2,1998,12,05,01,15,34. ,18,00173
3010131,1,1999,06,13,06,20,59. ,08,00122
3010131,2,1999,06,27,19,50,28. ,17,00127
3010131,2,1999,07,15,07,56,44. ,18,00086
3010131,1,1999,08,09,06,40,03. ,12,00046
3010131,2,1999,12,04,14,06,32. ,16,00082
3010131,1,1999,12,16,22,47,30. ,08,00038
3010131,1,1999,12,27,00,06,06. ,14,00091
3010131,1,2000,01,09,13,03,24. ,08,00029
3010131,1,2000,01,12,11,10,14. ,13,00070
3010131,1,2000,01,31,02,29,50. ,05,00059
3010131,2,2000,01,31,12,09,06. ,15,00111
3010131,3,2000,04,10,06,30,53. ,25,00235
3010131,1,2000,04,15,05,27,04. ,07,00033
3010131,1,2000,04,29,20,30,18. ,11,00090
3010131,2,2000,05,16,19,40,52. ,18,00099
3010131,2,2000,06,03,17,55,02. ,21,00093
3010131,2,2000,07,15,10,31,30. ,16,00036
3010131,1,2000,07,16,01,33,15. ,09,00028
3010131,3,2000,07,21,03,39,44. ,33,00262
3010131,2,2000,07,30,21,26,57. ,16,00031
3010131,2,2000,08,06,16,30,31. ,20,00059
3010131,1,2000,08,15,03,55,15. ,06,00032
3010131,1,2000,08,19,16,38,08. ,10,00043
3010131,2,2000,08,21,21,27,39. ,16,00121
3010131,1,2000,08,27,08,42,41. ,07,00027
3010131,2,2000,09,09,20,49,01. ,23,00339
3010131,2,2000,10,18,12,58,50. ,18,00120
3010131,1,2000,10,19,16,25,30. ,11,00086
3010131,1,2000,11,17,23,22,23. ,08,00038
3010131,1,2000,12,05,01,48,19. ,14,00034
3010131,1,2001,01,04,13,19,01. ,14,00044
3010131,1,2001,02,18,16,17,39. ,12,00099
3010131,1,2001,03,06,14,32,49. ,12,00046
3010131,1,2001,04,20,01,45,09. ,11,00073
3010131,2,2001,05,24,13,23,11. ,20,00148
3010131,2,2001,05,31,08,59,30. ,21,00173
3010131,1,2001,07,11,02,23,02. ,09,00053
3010131,3,2001,07,20,06,02,45. ,25,00276
3010131,2,2001,07,26,03,33,24. ,15,00081
3010131,1,2001,08,13,10,00,35. ,12,00050
3010131,1,2001,09,04,23,55,25. ,13,00057
3010131,2,2001,09,25,04,35,38. ,15,00096
3010131,2,2001,09,25,04,57,50. ,16,00099
3010131,1,2001,10,02,17,21,01. ,12,00034
3010131,3,2001,10,18,06,30,21. ,29,00663
3010131,2,2001,11,02,07,43,35. ,17,00168
3010131,1,2001,11,17,01,32,27. ,12,00039
3010131,1,2001,12,01,11,27,17. ,09,00037
3010131,2,2001,12,02,22,03,27. ,19,00085
3010131,2,2002,02,05,19,57,33. ,17,00108
3010131,2,2002,02,12,22,45,00. ,24,00157
3010131,2,2002,02,21,15,15,08. ,15,00129
3010131,1,2002,02,25,22,14,36. ,10,00052
3010131,2,2002,03,17,03,01,51. ,16,00178
3010131,1,2002,03,29,15,09,38. ,06,00050
3010131,1,2002,05,04,20,35,34. ,11,00032
3010131,1,2002,05,19,05,00,44. ,11,00040
3010131,1,2002,05,25,09,37,48. ,12,00108
3010131,3,2002,06,14,11,43,00. ,31,00514
3010131,3,2002,07,13,21,45,51. ,26,00323
3010131,2,2002,07,24,05,06,26. ,19,00055
3010131,1,2002,07,27,17,59,19. ,05,00039
3010131,1,2002,09,07,06,57,42. ,12,00057
3010131,2,2002,10,21,01,06,35. ,15,00052
3010131,2,2002,11,03,12,39,24. ,18,00058
3010131,1,2002,12,23,05,32,04. ,10,00045
3010131,1,2003,01,09,13,14,57. ,12,00047
3010131,1,2003,01,21,13,20,04. ,10,00027
3010131,2,2003,01,31,17,53,56. ,19,00209
3010131,1,2003,02,16,12,04,31. ,10,00041
3010131,3,2003,03,13,12,13,04. ,30,00574
3010131,3,2003,04,08,04,17,39. ,28,00477
3010131,1,2003,04,21,10,19,11. ,07,00027
3010131,1,2003,04,24,10,22,53. ,08,00110
3010131,2,2003,05,06,23,48,48. ,23,00242
3010131,1,2003,05,10,11,46,12. ,11,00038
3010131,3,2003,05,12,00,57,12. ,27,00213
3010131,2,2003,05,12,00,59,30. ,20,00114
3010131,2,2003,05,17,23,33,41. ,16,00049
3010131,3,2003,05,26,18,25,26. ,26,00142
3010131,1,2003,05,31,02,47,24. ,09,00036
3010131,1,2003,06,09,18,59,55. ,12,00034
3010131,1,2003,06,16,18,34,41. ,11,00049
3010131,2,2003,07,26,07,14,50. ,19,00047
3010131,2,2003,08,04,20,57,30. ,19,00127
3010131,2,2003,08,18,18,59,58. ,17,00102
3010131,1,2003,09,16,17,43,44. ,11,00086
3010131,3,2003,09,20,12,55,17. ,29,00180
3010131,2,2003,09,26,04,53,17. ,16,00042
3010131,1,2003,10,02,16,30,02. ,09,00046
3010131,2,2003,10,15,16,30,41. ,20,00101
3010131,2,2003,10,19,01,32,02. ,15,00110
3010131,2,2003,10,31,10,07,58. ,20,00060
3010131,3,2003,11,12,17,28,43. ,28,00275
3010131,2,2003,11,15,03,44,20. ,23,00119
3010131,1,2004,01,23,18,02,18. ,11,00040
3010131,2,2004,02,04,04,11,11. ,24,00247
3010131,2,2004,03,11,11,35,31. ,16,00059
3010131,3,2004,04,04,08,02,30. ,25,00155
3010131,1,2004,04,05,02,39,50. ,06,00032
3010131,1,2004,05,16,19,54,19. ,11,00040
3010131,2,2004,05,29,12,48,29. ,15,00030
3010131,3,2004,07,10,20,07,20. ,26,00269
3010131,1,2004,07,17,15,11,04. ,14,00043
3010131,1,2004,08,06,03,23,56. ,14,00064
3010131,1,2004,08,19,20,41,31. ,10,00042
3010131,2,2004,09,01,11,50,21. ,15,00062
3010131,2,2004,09,05,23,59,35. ,16,00031
3010131,4,2004,10,06,23,40,52. ,37,00812
3010131,1,2004,10,07,22,02,03. ,07,00027
3010131,2,2004,10,17,02,19,56. ,17,00063
3010131,2,2004,10,17,03,55,20. ,18,00050
3010131,1,2004,10,22,04,39,52. ,10,00037
3010131,3,2004,10,23,17,56,29. ,32,00334
3010131,2,2004,10,23,18,00,23. ,16,00056
3010131,2,2004,10,23,18,03,44. ,24,00095
3010131,3,2004,10,23,18,12,40. ,25,00162
3010131,4,2004,10,23,18,34,34. ,37,00376
3010131,1,2004,10,23,18,37,37. ,12,00026
3010131,1,2004,10,23,18,58,12. ,11,00040
3010131,1,2004,10,23,19,37,35. ,13,00027
3010131,2,2004,10,23,19,46,42. ,18,00054
3010131,2,2004,10,23,23,35,30. ,16,00059
3010131,2,2004,10,25,00,28,51. ,15,00047
3010131,2,2004,10,25,06,05,42. ,19,00057
3010131,3,2004,10,27,10,41,19. ,25,00194
3010131,1,2004,11,06,10,25,43. ,13,00077
3010131,2,2004,11,08,11,16,46. ,15,00034
3010131,2,2005,01,01,05,14,28. ,16,00072
3010131,2,2005,02,08,11,29,46. ,22,00188
3010131,3,2005,02,16,04,46,45. ,34,00765
3010131,2,2005,02,23,21,59,03. ,16,00097
3010131,1,2005,03,20,10,57,24. ,07,00050
3010131,1,2005,04,03,17,42,29. ,11,00048
3010131,2,2005,04,04,02,58,08. ,15,00057
3010131,2,2005,04,11,07,22,35. ,23,00078
3010131,2,2005,05,08,15,05,02. ,19,00165
3010131,1,2005,05,14,00,15,05. ,13,00068
3010131,2,2005,05,15,15,55,42. ,17,00107
3010131,1,2005,06,17,05,56,57. ,09,00058
3010131,2,2005,06,20,01,15,38. ,17,00067
3010131,1,2005,07,11,07,28,06. ,07,00028
3010131,3,2005,07,23,16,35,13. ,32,00251
3010131,1,2005,07,23,16,37,51. ,12,00038
3010131,3,2005,07,28,19,15,44. ,29,00443
3010131,2,2005,08,08,00,07,26. ,16,00057
3010131,3,2005,08,16,11,47,27. ,33,00268
3010131,1,2005,08,17,09,31,05. ,11,00044
3010131,1,2005,08,21,11,30,19. ,12,00036
3010131,2,2005,09,07,13,23,25. ,16,00125
3010131,3,2005,10,16,16,05,51. ,32,00582
3010131,3,2005,10,19,20,45,05. ,27,00220
3010131,1,2005,10,22,22,13,32. ,14,00049
3010131,1,2005,10,31,02,32,13. ,10,00087
3010131,1,2005,11,12,06,02,38. ,11,00054
3010131,2,2005,11,15,06,41,00. ,20,00083
3010131,1,2005,11,21,19,32,21. ,08,00058
3010131,2,2005,12,02,21,54,54. ,16,00138
3010131,2,2005,12,02,22,14,36. ,20,00040
3010131,2,2005,12,28,18,46,20. ,22,/////
3010131,2,2006,01,14,15,30,25. ,19,00143
3010131,2,2006,02,01,20,36,19. ,22,00126
3010131,2,2006,02,03,13,38,23. ,19,00045
3010131,1,2006,02,06,20,26,36. ,10,00037
3010131,1,2006,03,10,17,56,31. ,06,00033
3010131,1,2006,03,28,22,35,09. ,13,00035
3010131,2,2006,04,02,20,47,05. ,17,00112
3010131,2,2006,04,20,12,40,36. ,23,00265
3010131,2,2006,05,01,16,01,00. ,20,00183
3010131,1,2006,05,10,10,23,33. ,11,00059
3010131,1,2006,06,14,07,11,30. ,07,00050
3010131,1,2006,06,20,06,47,34. ,12,00048
3010131,1,2006,06,25,04,53,15. ,13,00061
3010131,1,2006,06,28,09,40,54. ,09,00041
3010131,1,2006,07,06,15,17,43. ,12,00067
