station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2332930,1,1997,11,23,12,51,13,00033
2332930,1,1997,12,07,12,51,13,00046
2332930,1,1998,05,15,03,57,12,00016
2332930,1,1998,05,21,06,54,10,00023
2332930,1,1998,05,31,03,19,12,00018
2332930,3,1998,09,03,16,58,32,00191
2332930,1,1998,09,03,17,10,07,00054
2332930,1,1998,10,14,05,42,08,00010
2332930,1,1998,11,24,04,49,05,00015
2332930,1,1999,01,22,07,03,08,00413
2332930,2,1999,02,26,14,18,15,00064
2332930,1,1999,02,26,14,19,05,00026
2332930,1,1999,03,11,20,06,05,00022
2332930,1,1999,03,19,02,57,06,00009
2332930,1,1999,04,19,03,44,14,00117
2332930,1,1999,05,13,03,01,13,00024
2332930,1,1999,10,03,06,09,11,00017
2332930,1,1999,11,15,10,35,10,00024
2332930,2,2000,01,28,23,23,16,00035
2332930,2,2000,02,11,16,08,18,00143
2332930,1,2000,03,20,06,26,09,00017
2332930,1,2000,07,21,03,40,11,00019
2332930,1,2000,08,06,16,31,08,00011
2332930,1,2000,10,03,13,14,14,00024
2332930,1,2000,12,22,19,16,10,00015
2332930,1,2001,02,25,06,55,12,00020
2332930,1,2001,04,03,04,55,07,00015
2332930,2,2001,08,14,05,12,16,00027
2332930,1,2001,10,02,17,20,13,00027
2332930,3,2001,12,02,22,02,34,00244
2332930,1,2002,01,27,16,09,11,00030
2332930,2,2002,05,12,10,29,17,00050
2332930,1,2002,07,24,05,06,08,00013
2332930,1,2002,10,12,20,00,08,00010
2332930,1,2002,10,14,23,13,08,00015
2332930,1,2002,10,25,05,01,09,00050
2332930,2,2002,11,03,12,38,23,00093
2332930,1,2002,11,17,13,58,08,00012
2332930,1,2002,12,05,00,51,06,00019
2332930,1,2003,02,19,14,03,06,00010
2332930,1,2003,02,27,10,16,10,00129
2332930,2,2003,03,03,07,47,22,00062
2332930,1,2003,04,17,03,00,09,00019
2332930,1,2003,06,10,16,24,10,00046
2332930,2,2003,07,26,00,13,19,00082
2332930,3,2003,07,26,07,13,25,00193
2332930,1,2003,07,26,07,15,09,00027
2332930,1,2003,07,26,07,16,05,00007
2332930,1,2003,07,26,16,57,10,00027
2332930,1,2003,07,27,15,27,08,00019
2332930,1,2003,07,28,04,08,07,00026
2332930,2,2003,09,26,04,52,24,00063
2332930,2,2003,09,26,06,10,20,00044
