station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620000,4,1942,04,//,//,//,//,/////
7620000,1,1942,04,16,22,58,//,/////
7620000,1,1942,04,16,23,00,//,/////
7620000,2,1942,04,20,17,41,//,/////
7620000,1,1942,04,20,22,32,//,/////
7620000,1,1942,05,19,22,56,//,/////
7620000,1,1942,06,08,01,59,//,/////
7620000,1,1942,07,09,20,24,//,/////
7620000,3,1942,08,//,//,//,//,/////
7620000,1,1942,08,//,//,//,//,/////
7620000,1,1942,08,22,21,00,//,/////
7620000,2,1942,08,//,//,//,//,/////
7620000,1,1942,08,28,01,36,//,/////
7620000,1,1942,10,01,06,10,//,/////
7620000,3,1943,03,//,//,//,//,/////
7620000,4,1943,04,//,//,//,//,/////
7620000,2,1943,08,13,14,12,//,/////
7620000,1,1943,09,03,21,48,//,/////
7620000,1,1943,11,//,//,//,//,/////
7620000,2,1943,12,26,03,21,//,/////
7620000,4,1944,01,//,//,//,//,/////
7620000,1,1944,01,07,13,34,//,/////
7620000,2,1944,04,07,03,30,//,/////
7620000,2,1944,06,//,//,//,//,/////
7620000,1,1944,08,//,//,//,//,/////
7620000,1,1944,12,//,//,//,//,/////
7620000,1,1944,12,09,15,46,//,/////
7620000,1,1945,04,14,13,23,//,/////
7620000,1,1945,05,13,09,47,//,/////
7620000,1,1945,07,18,01,08,//,/////
7620000,1,1945,10,//,//,//,//,/////
7620000,1,1945,11,08,05,13,//,/////
7620000,1,1945,11,20,10,17,//,/////
7620000,1,1945,12,13,01,54,//,/////
7620000,1,1946,02,11,06,09,//,/////
7620000,2,1946,05,//,//,//,//,/////
7620000,1,1946,05,//,//,//,//,/////
7620000,1,1946,05,02,11,12,//,/////
7620000,1,1946,05,10,11,12,//,/////
7620000,1,1946,05,25,20,42,//,/////
7620000,1,1946,08,//,//,//,//,/////
7620000,4,1946,12,//,//,//,//,/////
7620000,1,1946,12,//,//,//,//,/////
7620000,1,1947,01,19,09,06,//,/////
7620000,1,1947,02,22,07,00,//,/////
7620000,2,1947,08,14,18,49,//,/////
7620000,2,1947,10,//,//,//,//,/////
7620000,1,1947,10,//,//,//,//,/////
7620000,1,1947,10,//,//,//,//,/////
7620000,1,1947,11,26,20,12,//,/////
7620000,1,1947,12,29,16,17,//,/////
7620000,1,1948,01,05,16,36,//,/////
7620000,1,1948,02,//,//,//,//,/////
7620000,1,1948,04,19,19,11,//,/////
7620000,1,1948,04,//,//,//,//,/////
7620000,1,1948,04,22,13,22,//,/////
7620000,1,1948,04,29,23,46,//,/////
7620000,4,1948,05,//,//,//,//,/////
7620000,2,1948,05,09,11,19,//,/////
7620000,1,1948,05,09,15,23,//,/////
7620000,1,1948,05,//,//,//,//,/////
7620000,1,1948,05,//,//,//,//,/////
7620000,1,1948,05,//,//,//,//,/////
7620000,1,1948,06,//,//,//,//,/////
7620000,1,1948,07,02,11,40,//,/////
7620000,1,1948,08,17,08,23,//,/////
7620000,1,1948,08,30,20,53,//,/////
7620000,2,1948,10,05,11,36,//,/////
7620000,2,1948,10,//,//,//,//,/////
7620000,2,1948,10,//,//,//,//,/////
7620000,2,1948,10,27,04,53,//,/////
7620000,3,1949,03,//,//,//,//,/////
7620000,1,1949,04,03,00,34,//,/////
7620000,3,1949,04,//,//,//,//,/////
7620000,1,1949,07,//,//,//,//,/////
7620000,1,1949,11,//,//,//,//,/////
7620000,1,1949,11,16,10,10,//,/////
7620000,1,1950,04,//,//,//,//,/////
7620000,1,1950,05,//,//,//,//,/////
7620000,1,1950,06,12,22,27,//,/////
7620000,2,1950,07,23,17,28,//,/////
7620000,2,1950,09,//,//,//,//,/////
7620000,3,1950,12,//,//,//,//,/////
7620000,2,1950,12,24,14,16,//,/////
7620000,2,1950,12,//,//,//,//,/////
7620000,1,1950,12,//,//,//,//,/////
7620000,2,1951,01,06,07,33,//,/////
7620000,2,1951,01,11,09,18,//,/////
7620000,1,1951,01,17,05,22,//,/////
7620000,2,1951,02,06,18,12,//,/////
7620000,1,1951,02,//,//,//,//,/////
7620000,1,1951,02,19,03,22,//,/////
7620000,1,1951,04,//,//,//,//,/////
7620000,3,1951,06,//,//,//,//,/////
7620000,1,1951,07,//,//,//,//,/////
7620000,1,1951,12,19,20,00,//,/////
7620000,1,1952,01,30,20,44,//,/////
7620000,1,1952,02,//,//,//,//,/////
7620000,1,1952,03,//,//,//,//,/////
7620000,2,1952,08,//,//,//,//,/////
7620000,1,1952,08,20,15,38,//,/////
7620000,1,1952,08,//,//,//,//,/////
7620000,1,1952,12,04,23,01,//,/////
7620000,1,1952,12,//,//,//,//,/////
7620000,1,1952,12,//,//,//,//,/////
7620000,1,1952,12,31,02,34,//,/////
7620000,3,1953,01,//,//,//,//,/////
7620000,1,1953,01,//,//,//,//,/////
7620000,3,1953,02,//,//,//,//,/////
7620000,1,1953,04,//,//,//,//,/////
7620000,1,1953,06,01,13,13,//,/////
7620000,3,1953,11,//,//,//,//,/////
7620000,1,1953,12,14,04,10,//,/////
7620000,2,1954,02,//,//,//,//,/////
7620000,1,1954,02,24,02,32,//,/////
7620000,2,1954,02,//,//,//,//,/////
7620000,1,1954,02,//,//,//,//,/////
7620000,1,1954,03,06,00,17,//,/////
7620000,1,1954,03,//,//,//,//,/////
7620000,1,1954,04,//,//,//,//,/////
7620000,3,1954,05,//,//,//,//,/////
7620000,1,1954,06,14,11,27,//,/////
7620000,1,1954,10,//,//,//,//,/////
7620000,2,1954,11,//,//,//,//,/////
7620000,1,1955,01,//,//,//,//,/////
7620000,1,1955,03,//,//,//,//,/////
7620000,1,1955,04,23,15,07,//,/////
7620000,1,1955,05,29,14,36,//,/////
7620000,2,1955,10,//,//,//,//,/////
7620000,1,1956,04,10,22,08,//,/////
7620000,1,1956,05,28,18,13,//,/////
7620000,2,1956,06,//,//,//,//,/////
7620000,1,1956,06,//,//,//,//,/////
7620000,1,1956,06,30,23,39,//,/////
7620000,1,1956,08,//,//,//,//,/////
7620000,1,1956,09,//,//,//,//,/////
7620000,2,1956,10,24,10,01,//,/////
7620000,1,1957,03,//,//,//,//,/////
7620000,1,1957,05,//,//,//,//,/////
7620000,2,1957,06,//,//,//,//,/////
7620000,1,1957,11,//,//,//,//,/////
7620000,2,1958,02,//,//,//,//,/////
7620000,1,1958,06,15,05,22,//,/////
7620000,1,1958,06,//,//,//,//,/////
7620000,1,1958,06,//,//,//,//,/////
7620000,1,1958,09,05,01,02,//,/////
7620000,2,1958,09,//,//,//,//,/////
7620000,3,1958,09,//,//,//,//,/////
7620000,3,1959,06,//,//,//,//,/////
7620000,1,1959,06,04,15,37,//,/////
7620000,1,1959,06,19,11,38,//,/////
7620000,1,1959,07,01,12,29,//,/////
7620000,3,1959,09,//,//,//,//,/////
7620000,2,1959,12,30,19,19,//,/////
7620000,3,1960,01,19,12,10,//,/////
7620000,3,1960,02,//,//,//,//,/////
7620000,3,1960,03,//,//,//,//,/////
7620000,1,1960,05,//,//,//,//,/////
7620000,2,1960,05,//,//,//,//,/////
7620000,2,1960,07,//,//,//,//,/////
7620000,1,1960,07,10,18,38,//,/////
7620000,1,1960,08,05,13,46,//,/////
7620000,2,1960,09,//,//,//,//,/////
7620000,2,1960,09,//,//,//,//,/////
7620000,1,1960,10,15,00,26,//,/////
7620000,1,1960,10,29,08,27,//,/////
7620000,3,1960,11,//,//,//,//,/////
7620000,2,1960,12,31,04,09,//,/////
7620000,1,1961,01,06,21,52,//,/////
7620000,1,1961,01,21,00,38,//,/////
7620000,1,1961,02,11,10,57,//,/////
7620000,5,1961,02,27,03,10,//,/////
7620000,1,1961,02,27,04,43,//,/////
7620000,1,1961,02,27,05,33,//,/////
7620000,1,1961,02,27,15,30,//,/////
7620000,2,1961,02,28,04,35,//,/////
7620000,1,1961,02,28,05,42,//,/////
7620000,1,1961,03,01,05,59,//,/////
7620000,1,1961,03,01,22,50,//,/////
7620000,1,1961,03,01,23,55,//,/////
7620000,1,1961,03,08,17,47,//,/////
7620000,1,1961,03,08,17,47,//,/////
7620000,1,1961,03,14,12,25,//,/////
7620000,1,1961,03,14,18,27,//,/////
7620000,1,1961,03,16,07,16,//,/////
7620000,1,1961,03,18,15,22,//,/////
7620000,1,1961,03,18,17,58,//,/////
7620000,1,1961,04,04,11,39,//,/////
7620000,1,1961,04,04,13,53,//,/////
7620000,1,1961,04,04,20,55,//,/////
7620000,1,1961,05,02,00,36,//,/////
7620000,1,1961,05,02,00,38,//,/////
7620000,1,1961,05,07,21,15,//,/////
7620000,1,1961,05,17,06,45,//,/////
7620000,1,1961,06,09,19,52,//,/////
7620000,1,1961,06,28,10,47,//,/////
7620000,1,1961,06,28,10,47,//,/////
7620000,3,1961,07,18,23,04,//,/////
7620000,1,1961,07,18,23,34,//,/////
7620000,1,1961,07,19,15,33,//,/////
7620000,1,1961,07,19,20,59,//,/////
7620000,1,1961,07,20,18,03,//,/////
7620000,1,1961,07,22,07,40,//,/////
7620000,1,1961,08,01,19,30,//,/////
7620000,1,1961,08,04,04,34,//,/////
7620000,2,1961,08,11,13,27,//,/////
7620000,3,1961,08,11,15,08,//,/////
7620000,1,1961,08,14,00,40,//,/////
7620000,3,1961,08,15,07,05,//,/////
7620000,1,1961,08,15,12,19,//,/////
7620000,2,1961,09,04,10,10,//,/////
7620000,1,1961,09,13,12,20,//,/////
7620000,1,1961,09,14,02,48,//,/////
7620000,1,1961,09,22,05,45,//,/////
7620000,1,1961,10,24,09,22,//,/////
7620000,1,1961,11,04,06,14,//,/////
7620000,4,1961,11,27,14,57,//,/////
7620000,1,1962,01,04,13,36,//,/////
7620000,2,1962,01,23,21,28,//,/////
7620000,1,1962,02,10,03,22,//,/////
7620000,1,1962,03,29,12,38,//,/////
7620000,1,1962,04,23,04,15,//,/////
7620000,1,1962,05,03,04,35,//,/////
7620000,2,1962,05,18,23,21,//,/////
7620000,1,1962,05,31,19,17,//,/////
7620000,1,1962,06,03,02,15,//,/////
7620000,2,1962,06,28,13,14,//,/////
7620000,1,1962,07,03,16,31,//,/////
7620000,2,1962,07,25,17,06,//,/////
7620000,1,1962,07,25,18,18,//,/////
7620000,3,1962,07,31,14,09,//,/////
7620000,1,1962,08,09,19,44,//,/////
7620000,1,1962,09,08,02,41,//,/////
7620000,1,1962,09,25,11,37,//,/////
7620000,1,1962,10,10,16,50,//,/////
7620000,3,1962,10,15,00,09,//,/////
7620000,1,1962,10,15,05,36,//,/////
7620000,1,1962,11,07,00,38,//,/////
7620000,1,1962,12,28,05,02,//,/////
7620000,3,1962,12,//,//,//,//,/////
7620000,1,1962,12,28,13,23,//,/////
7620000,1,1962,12,28,13,28,//,/////
7620000,1,1962,12,28,16,14,//,/////
7620000,2,1963,01,09,00,47,//,/////
7620000,1,1963,02,18,14,35,//,/////
7620000,1,1963,03,16,23,32,//,/////
7620000,2,1963,04,29,16,30,//,/////
7620000,1,1963,07,20,16,09,//,/////
7620000,3,1963,08,17,20,13,//,/////
7620000,4,1963,10,04,08,24,//,/////
7620000,2,1963,10,04,09,27,//,/////
7620000,1,1963,10,05,16,34,//,/////
7620000,1,1963,10,19,23,28,//,/////
7620000,1,1963,11,21,01,57,//,/////
7620000,1,1963,11,21,19,20,//,/////
7620000,2,1963,12,10,09,56,//,/////
7620000,2,1963,12,16,16,59,//,/////
7620000,1,1963,12,20,21,55,//,/////
7620000,1,1964,08,06,11,34,//,/////
7620000,2,1964,11,08,20,42,//,/////
7620000,2,1964,11,14,12,56,//,/////
7620000,2,1964,12,24,04,48,//,/////
7620000,1,1965,02,19,13,34,//,/////
7620000,2,1965,03,28,17,41,//,/////
7620000,2,1965,05,02,23,13,//,/////
7620000,1,1965,09,21,10,39,//,/////
7620000,3,1965,09,22,21,49,//,/////
7620000,1,1965,12,08,14,25,//,/////
7620000,2,1966,01,21,00,21,//,/////
7620000,1,1966,05,//,//,//,//,/////
7620000,2,1966,05,27,14,39,//,/////
7620000,1,1966,08,04,04,01,//,/////
7620000,1,1966,08,25,09,33,//,/////
7620000,1,1966,11,01,20,32,//,/////
7620000,2,1966,11,12,21,02,//,/////
7620000,3,1966,12,05,16,23,//,/////
7620000,1,1967,01,30,18,16,//,/////
7620000,1,1967,03,02,12,25,//,/////
7620000,1,1967,05,19,08,39,//,/////
7620000,1,1967,08,24,22,16,//,/////
7620000,4,1967,11,28,11,37,//,/////
7620000,3,1968,02,21,08,51,//,/////
7620000,4,1968,02,21,10,45,//,/////
7620000,2,1968,02,22,19,19,//,/////
7620000,1,1968,02,25,17,49,//,/////
7620000,1,1968,02,28,21,09,//,/////
7620000,3,1968,03,25,00,59,//,/////
7620000,1,1968,03,25,01,19,//,/////
7620000,2,1968,03,25,01,21,//,/////
7620000,4,1968,04,01,09,42,//,/////
7620000,3,1968,04,01,16,13,//,/////
7620000,1,1968,05,01,21,54,//,/////
7620000,2,1968,05,14,23,05,//,/////
7620000,2,1968,07,16,22,09,//,/////
7620000,4,1968,08,06,01,17,//,/////
7620000,3,1968,09,07,04,23,//,/////
7620000,2,1968,11,14,21,12,//,/////
7620000,1,1968,11,15,05,54,//,/////
7620000,1,1969,02,16,03,58,//,/////
7620000,1,1969,03,26,05,24,//,/////
7620000,4,1969,04,21,16,19,//,/////
7620000,1,1969,04,21,19,26,//,/////
7620000,1,1969,04,21,19,28,//,/////
7620000,2,1969,04,21,19,59,//,/////
7620000,1,1969,07,28,22,03,//,/////
7620000,4,1969,09,18,03,41,//,/////
7620000,3,1969,09,18,03,51,//,/////
7620000,5,1970,07,26,07,41,//,/////
7620000,3,1970,07,26,07,44,//,/////
7620000,1,1970,07,26,07,59,//,/////
7620000,1,1970,07,26,08,28,//,/////
7620000,1,1970,07,26,11,38,//,/////
7620000,4,1970,07,26,16,10,//,/////
7620000,1,1970,09,02,19,05,//,/////
7620000,3,1971,02,03,03,15,//,/////
7620000,4,1971,05,25,22,00,//,/////
7620000,3,1971,05,26,15,13,//,/////
7620000,4,1971,05,29,17,52,//,/////
7620000,2,1971,10,29,17,29,//,/////
7620000,1,1972,02,08,23,05,//,/////
7620000,2,1972,02,21,23,55,//,/////
7620000,1,1972,06,17,22,26,//,/////
7620000,3,1972,06,22,00,29,//,/////
7620000,1,1972,06,22,00,48,//,/////
7620000,1,1972,06,22,00,59,//,/////
7620000,3,1972,06,22,15,09,//,/////
7620000,1,1972,08,14,07,42,//,/////
7620000,1,1972,08,16,16,54,//,/////
7620000,2,1972,09,02,10,50,//,/////
7620000,1,1972,09,06,20,42,//,/////
7620000,1,1972,09,14,12,35,//,/////
7620000,3,1972,12,04,07,08,//,/////
7620000,2,1973,07,30,23,16,//,/////
7620000,2,1974,01,11,01,13,//,/////
7620000,1,1974,01,13,10,41,//,/////
7620000,4,1974,01,31,16,04,//,/////
7620000,1,1974,01,31,21,05,//,/////
7620000,1,1974,02,01,05,59,//,/////
7620000,2,1974,03,08,18,25,//,/////
7620000,3,1974,06,27,13,49,//,/////
7620000,1,1974,10,31,01,08,//,/////
7620000,1,1974,11,25,23,39,//,/////
7620000,1,1974,12,22,15,16,//,/////
7620000,2,1974,12,28,09,20,//,/////
7620000,1,1975,01,23,23,19,//,/////
7620000,1,1975,02,23,08,44,//,/////
7620000,1,1975,04,21,02,36,//,/////
7620000,1,1975,06,18,00,19,//,/////
7620000,1,1975,06,23,00,43,//,/////
7620000,2,1976,03,04,13,52,//,/////
7620000,1,1976,07,06,19,58,//,/////
7620000,1,1976,08,31,23,53,//,/////
7620000,3,1977,04,12,19,38,//,/////
7620000,2,1977,06,28,11,47,//,/////
7620000,2,1977,10,20,13,14,//,/////
7620000,1,1977,10,21,10,00,//,/////
7620000,1,1978,01,17,05,52,//,/////
7620000,1,1978,04,15,09,35,//,/////
7620000,4,1978,05,23,16,50,//,/////
7620000,4,1978,07,04,11,41,//,/////
7620000,1,1978,12,04,09,41,//,/////
7620000,1,1978,12,04,09,49,//,/////
7620000,1,1979,06,06,23,49,//,/////
7620000,2,1979,07,13,17,10,//,/////
7620000,1,1979,10,11,01,30,//,/////
7620000,1,1980,02,22,08,53,//,/////
7620000,1,1980,02,22,10,37,//,/////
7620000,1,1980,02,22,11,54,//,/////
7620000,2,1980,02,29,23,18,//,/////
7620000,1,1980,04,30,22,16,//,/////
7620000,1,1980,10,21,05,55,//,/////
7620000,1,1980,12,12,00,48,//,/////
7620000,3,1980,12,12,08,10,//,/////
7620000,1,1981,01,03,00,40,//,/////
7620000,2,1981,01,14,15,01,//,/////
7620000,1,1981,07,17,00,47,//,/////
7620000,1,1981,08,04,18,39,//,/////
7620000,1,1981,08,06,22,29,//,/////
7620000,1,1981,08,06,22,50,//,/////
7620000,3,1981,11,19,07,51,//,/////
7620000,1,1981,12,20,01,38,//,/////
7620000,3,1982,03,06,19,16,//,/////
7620000,2,1982,03,08,16,48,//,/////
7620000,2,1982,03,08,16,52,//,/////
7620000,2,1982,03,08,23,19,//,/////
7620000,1,1982,04,13,17,37,//,/////
7620000,3,1982,07,05,17,57,//,/////
7620000,2,1982,07,21,12,19,//,/////
7620000,1,1982,07,21,22,21,//,/////
7620000,2,1982,09,01,22,44,//,/////
7620000,1,1982,09,30,21,29,//,/////
7620000,2,1982,12,01,17,39,//,/////
7620000,2,1983,01,13,14,44,//,/////
7620000,3,1983,02,26,12,01,//,/////
7620000,1,1983,03,15,01,57,//,/////
7620000,3,1983,08,26,05,24,//,/////
7620000,1,1983,10,14,23,03,//,/////
7620000,1,1983,11,14,22,58,//,/////
7620000,3,1983,12,05,10,53,//,/////
7620000,2,1983,12,12,02,24,//,/////
7620000,1,1984,04,14,14,33,//,/////
7620000,4,1984,08,07,04,06,//,/////
