station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130433,2,2016,04,14,23,43,51. ,19,00187
7130433,1,2016,04,14,23,45,42. ,07,00064
7130433,2,2016,04,15,00,03,57. ,22,00172
7130433,2,2016,04,15,00,06,33. ,15,00083
7130433,1,2016,04,15,00,34,35. ,08,00054
7130433,1,2016,04,15,00,50,47. ,14,00140
7130433,1,2016,04,15,00,53,17. ,08,00034
7130433,1,2016,04,15,01,53,18. ,09,00058
7130433,1,2016,04,15,02,14,53. ,09,00088
7130433,1,2016,04,15,04,49,31. ,05,00043
7130433,1,2016,04,15,05,10,46. ,14,00098
7130433,1,2016,04,15,07,30,05. ,12,00050
7130433,1,2016,04,15,07,47,06. ,08,00048
7130433,1,2016,04,15,13,50,17. ,07,00057
7130433,1,2016,04,15,15,28,02. ,11,00086
7130433,4,2016,04,16,01,25,15. ,42,01955
7130433,1,2016,04,16,01,27,10. ,13,00078
7130433,2,2016,04,16,01,28,10. ,18,00159
7130433,1,2016,04,16,01,29,10. ,09,00048
7130433,1,2016,04,16,01,30,12. ,10,00075
7130433,3,2016,04,16,01,31,10. ,30,00598
7130433,1,2016,04,16,01,33,10. ,10,00091
7130433,2,2016,04,16,01,34,24. ,16,00124
7130433,1,2016,04,16,01,36,49. ,10,00107
7130433,1,2016,04,16,01,38,25. ,14,00145
7130433,3,2016,04,16,01,44,20. ,27,00483
7130433,3,2016,04,16,01,46,04. ,29,00409
7130433,1,2016,04,16,01,47,42. ,07,00080
7130433,1,2016,04,16,01,52,25. ,07,00077
7130433,1,2016,04,16,01,56,23. ,07,00056
7130433,1,2016,04,16,02,04,26. ,07,00033
7130433,1,2016,04,16,02,30,02. ,05,00056
7130433,2,2016,04,16,03,03,21. ,23,00181
7130433,2,2016,04,16,03,56,04. ,19,00167
7130433,1,2016,04,16,04,15,20. ,06,00043
7130433,2,2016,04,16,04,51,40. ,20,00219
7130433,1,2016,04,16,06,15,10. ,08,00064
7130433,1,2016,04,16,07,24,04. ,14,00089
7130433,1,2016,04,16,07,42,48. ,07,00052
7130433,1,2016,04,16,08,09,04. ,10,00069
7130433,1,2016,04,16,08,20,58. ,06,00034
7130433,1,2016,04,16,09,16,51. ,06,00023
7130433,3,2016,04,16,09,48,41. ,27,00470
7130433,1,2016,04,16,09,49,44. ,10,00074
7130433,1,2016,04,16,10,55,42. ,07,00047
7130433,2,2016,04,16,11,03,06. ,19,00161
7130433,2,2016,04,16,16,02,13. ,20,00147
7130433,1,2016,04,16,21,05,22. ,12,00099
7130433,1,2016,04,16,22,06,12. ,06,00062
7130433,1,2016,04,17,00,15,07. ,13,00088
7130433,1,2016,04,17,04,47,07. ,09,00051
7130433,1,2016,04,17,12,27,43. ,13,00108
7130433,1,2016,04,17,19,24,00. ,05,00040
7130433,1,2016,04,18,08,35,56. ,10,00064
7130433,2,2016,04,18,20,42,10. ,19,00117
7130433,1,2016,04,19,12,52,29. ,10,00097
7130433,1,2016,04,19,17,52,29. ,12,00067
7130433,1,2016,04,19,18,03,02. ,13,00112
7130433,1,2016,04,19,20,47,24. ,08,00032
7130433,1,2016,04,20,16,01,38. ,11,00094
7130433,1,2016,04,21,21,52,18. ,09,00060
7130433,1,2016,04,22,06,05,52. ,08,00075
7130433,1,2016,04,25,00,44,25. ,10,00078
7130433,1,2016,04,28,15,31,06. ,10,00063
7130433,1,2016,05,05,10,31,41. ,14,00074
7130433,1,2016,05,05,10,40,23. ,08,00052
7130433,1,2016,05,12,17,04,43. ,05,00038
7130433,1,2016,05,13,01,03,35. ,06,00040
7130433,1,2016,05,15,18,09,34. ,07,00051
7130433,1,2016,05,19,02,37,58. ,08,00066
7130433,1,2016,05,27,16,01,49. ,06,00108
7130433,1,2016,06,03,07,58,28. ,06,00087
7130433,1,2016,06,18,20,47,13. ,08,00056
7130433,1,2016,08,31,19,46,14. ,14,00094
7130433,2,2016,09,01,06,34,05. ,17,00089
7130433,1,2016,11,18,10,19,17. ,05,00080
7130433,1,2017,05,04,14,22,43. ,06,00038
7130433,1,2017,07,02,00,58,42. ,08,00055
7130433,1,2017,09,08,14,20,28. ,07,00049
7130433,1,2018,05,24,01,25,57. ,09,00099
7130433,2,2018,07,09,03,53,18. ,15,00227
7130433,1,2018,12,06,00,05,01. ,08,00091
7130433,3,2019,01,03,18,10,32. ,30,00469
7130433,2,2019,01,26,14,16,37. ,16,00154
7130433,1,2019,02,23,14,31,17. ,10,00038
7130433,2,2019,05,10,08,49,40. ,16,00043
7130433,1,2019,05,23,19,20,55. ,12,00226
7130433,1,2020,01,30,11,54,44. ,06,00081
7130433,1,2020,07,17,14,54,55. ,10,00094
