station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8012430,2,2003,03,13,03,04,21. ,21,00190
8012430,1,2004,04,04,17,40,20. ,12,00114
8012430,1,2005,10,16,00,52,04. ,08,00043
8012430,1,2006,01,20,06,50,21. ,08,00079
8012430,1,2006,02,27,18,10,17. ,11,00080
8012430,1,2007,04,21,04,38,49. ,10,00026
8012430,2,2007,05,25,05,53,45. ,19,00136
8012430,1,2007,08,07,09,02,59. ,07,00028
8012430,1,2007,12,22,07,05,27. ,14,00104
8012430,1,2008,01,31,23,47,27. ,05,00151
8012430,1,2008,04,03,14,13,45. ,10,00152
8012430,2,2008,07,08,16,42,52. ,18,00079
8012430,1,2008,12,15,14,32,22. ,06,00033
8012430,2,2009,03,27,04,20,23. ,15,00076
8012430,1,2009,05,30,07,29,42. ,06,00052
8012430,1,2010,01,04,10,03,31. ,06,00064
8012430,2,2010,01,15,20,08,12. ,18,00115
8012430,1,2011,04,14,12,39,32. ,09,00138
