station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312430,1,2004,11,01,04,36,38. ,12,00028
3312430,2,2004,11,08,11,16,51. ,21,00067
3312430,1,2004,11,09,04,16,51. ,11,00036
3312430,2,2005,02,08,11,29,51. ,15,00078
3312430,3,2005,02,16,04,46,48. ,27,00230
3312430,1,2005,02,23,21,59,09. ,08,00042
3312430,1,2005,04,04,02,58,18. ,12,00022
3312430,3,2005,04,11,07,22,38. ,26,00100
3312430,1,2005,04,11,15,35,20. ,12,00041
3312430,1,2005,05,07,04,52,45. ,14,00059
3312430,1,2005,05,08,15,05,10. ,11,00034
3312430,1,2005,05,15,15,55,51. ,12,00028
3312430,2,2005,06,20,01,15,39. ,22,00093
3312430,2,2005,07,28,19,15,46. ,21,00159
3312430,2,2005,08,07,01,05,49. ,18,00083
3312430,1,2005,08,08,00,07,35. ,14,00028
3312430,3,2005,08,16,11,47,31. ,32,00208
3312430,3,2005,10,16,16,05,55. ,32,00315
3312430,3,2005,10,19,20,45,11. ,25,00134
3312430,2,2005,11,15,06,40,32. ,16,00044
3312430,1,2005,12,02,21,54,57. ,05,00037
3312430,2,2005,12,02,22,14,57. ,16,00029
3312430,2,2005,12,17,03,33,54. ,16,00040
3312430,1,2005,12,28,18,46,19. ,12,00062
3312430,1,2006,01,14,15,30,29. ,11,00063
3312430,2,2006,02,01,20,36,10. ,24,00133
3312430,2,2006,02,03,13,38,29. ,15,00029
3312430,2,2006,04,21,02,51,09. ,22,00098
3312430,1,2006,05,01,16,01,02. ,10,00053
3312430,2,2006,05,02,18,25,03. ,15,00041
3312430,2,2006,06,20,06,47,28. ,19,00076
3312430,3,2006,08,31,17,18,34. ,29,00231
3312430,1,2006,09,07,10,58,04. ,13,00035
3312430,2,2006,10,14,06,38,36. ,19,00063
3312430,1,2006,10,18,07,53,38. ,11,00058
3312430,2,2007,01,16,03,18,49. ,17,00049
3312430,1,2007,03,08,14,06,05. ,14,00027
3312430,1,2007,05,08,21,01,47. ,13,00060
3312430,1,2007,06,01,07,29,16. ,11,00049
3312430,2,2007,06,02,14,43,30. ,21,00169
3312430,1,2007,06,28,18,26,38. ,11,00049
3312430,3,2007,07,16,10,13,59. ,27,00120
3312430,2,2007,07,16,15,38,38. ,18,00043
3312430,2,2007,08,16,04,15,29. ,24,00085
3312430,1,2007,08,18,16,55,39. ,12,00023
3312430,1,2007,10,06,03,46,27. ,13,00032
3312430,1,2007,11,11,19,49,09. ,11,00063
3312430,2,2008,03,08,01,55,28. ,17,00064
3312430,2,2008,03,09,06,14,00. ,16,00073
3312430,2,2008,04,04,19,02,04. ,22,00100
3312430,2,2008,05,08,01,02,58. ,17,00035
3312430,3,2008,05,08,01,45,54. ,29,00153
3312430,1,2008,05,09,07,43,23. ,13,00050
3312430,2,2008,06,14,08,45,19. ,23,00067
3312430,1,2008,07,05,16,49,42. ,10,00041
3312430,2,2008,07,19,11,40,52. ,23,00065
3312430,1,2008,07,21,20,31,57. ,14,00025
3312430,2,2008,07,24,00,27,44. ,23,00077
3312430,2,2008,08,08,12,57,17. ,16,00075
3312430,2,2008,08,20,15,13,42. ,18,00086
3312430,2,2008,08,22,20,00,11. ,19,00074
3312430,1,2008,09,06,00,14,12. ,11,00024
3312430,2,2008,09,21,07,17,27. ,21,00097
3312430,2,2009,02,01,06,52,40. ,19,00064
3312430,1,2009,02,17,04,55,02. ,12,00022
3312430,1,2009,06,06,14,53,31. ,14,00023
3312430,3,2009,08,09,19,56,52. ,29,00211
3312430,3,2009,08,11,05,07,34. ,31,00180
3312430,2,2009,08,13,07,50,08. ,22,00067
3312430,2,2009,09,04,11,30,56. ,16,00048
3312430,1,2009,11,21,15,40,22. ,12,00061
3312430,2,2009,12,18,05,41,46. ,20,00071
3312430,1,2010,02,17,05,00,06. ,11,00032
3312430,2,2010,03,13,21,47,29. ,17,00040
3312430,2,2010,03,14,17,09,13. ,23,00074
3312430,2,2010,03,16,07,30,57. ,15,00036
3312430,1,2010,03,31,06,19,06. ,08,00060
3312430,1,2010,05,09,13,33,19. ,13,00051
3312430,2,2010,06,13,12,33,54. ,19,00055
3312430,1,2010,07,23,06,06,57. ,13,00035
3312430,1,2010,08,03,07,31,18. ,05,00024
3312430,2,2010,09,27,02,55,14. ,15,00042
3312430,1,2010,09,29,17,00,45. ,11,00020
3312430,1,2010,10,24,13,50,48. ,07,00027
3312430,1,2010,11,05,07,31,39. ,08,00017
3312430,1,2010,11,05,19,14,12. ,14,00067
3312430,1,2010,11,24,20,09,37. ,07,00019
3312430,2,2010,11,30,12,27,50. ,24,00088
3312430,1,2010,12,06,03,20,19. ,10,00026
3312430,1,2010,12,22,02,24,00. ,14,00028
3312430,1,2011,01,13,06,36,52. ,08,00015
3312430,1,2011,01,25,14,25,33. ,07,00012
3312430,2,2011,02,05,10,56,49. ,19,00055
3312430,1,2011,02,10,22,04,01. ,09,00015
3312430,1,2011,02,26,04,13,15. ,10,00019
3312430,2,2011,03,09,11,47,40. ,20,00050
3312430,1,2011,03,10,03,17,50. ,14,00025
3312430,2,2011,03,10,06,26,10. ,17,00034
3312430,A,2011,03,11,14,48,20. ,47,01298
3312430,3,2011,03,11,14,52,20. ,28,00115
3312430,2,2011,03,11,14,55,20. ,22,00087
3312430,2,2011,03,11,14,56,20. ,17,00055
3312430,2,2011,03,11,14,59,20. ,21,00060
3312430,1,2011,03,11,15,04,40. ,13,/////
3312430,1,2011,03,11,15,05,40. ,13,00035
3312430,2,2011,03,11,15,07,40. ,19,00053
3312430,2,2011,03,11,15,08,40. ,22,00061
3312430,2,2011,03,11,15,09,40. ,20,00053
3312430,2,2011,03,11,15,11,40. ,20,00057
3312430,2,2011,03,11,15,13,40. ,19,00051
3312430,2,2011,03,11,15,14,40. ,16,00033
3312430,4,2011,03,11,15,16,40. ,38,00455
3312430,3,2011,03,11,15,18,40. ,25,00084
3312430,2,2011,03,11,15,19,40. ,21,00056
3312430,2,2011,03,11,15,20,40. ,18,00044
3312430,2,2011,03,11,15,21,40. ,15,00030
3312430,1,2011,03,11,15,24,40. ,12,00025
3312430,3,2011,03,11,15,27,40. ,27,00131
3312430,3,2011,03,11,15,28,40. ,25,00106
3312430,1,2011,03,11,15,30,40. ,10,00022
3312430,1,2011,03,11,15,31,40. ,08,00016
3312430,1,2011,03,11,15,34,41. ,10,00019
3312430,1,2011,03,11,15,35,40. ,12,00023
3312430,1,2011,03,11,15,37,40. ,07,00015
3312430,1,2011,03,11,15,38,40. ,09,00016
3312430,1,2011,03,11,15,45,20. ,12,00059
3312430,1,2011,03,11,15,50,20. ,06,00013
3312430,1,2011,03,11,15,55,20. ,06,00020
3312430,2,2011,03,11,15,58,20. ,19,00043
3312430,1,2011,03,11,16,00,20. ,07,00017
3312430,1,2011,03,11,16,01,20. ,06,00013
3312430,1,2011,03,11,16,03,40. ,07,00012
3312430,1,2011,03,11,16,14,40. ,14,00026
3312430,2,2011,03,11,16,15,40. ,22,00068
3312430,1,2011,03,11,16,17,40. ,12,00019
3312430,2,2011,03,11,16,18,40. ,16,00036
3312430,1,2011,03,11,16,27,40. ,13,00031
3312430,2,2011,03,11,16,29,40. ,19,00045
3312430,2,2011,03,11,16,30,40. ,17,00047
3312430,2,2011,03,11,16,31,40. ,16,00035
3312430,1,2011,03,11,16,43,40. ,10,00018
3312430,1,2011,03,11,16,44,40. ,10,00019
3312430,1,2011,03,11,16,45,40. ,14,00031
3312430,1,2011,03,11,16,50,40. ,09,00015
3312430,1,2011,03,11,16,57,40. ,08,00013
3312430,1,2011,03,11,17,05,40. ,06,00014
3312430,1,2011,03,11,17,11,40. ,06,00012
3312430,2,2011,03,11,17,12,40. ,20,00052
3312430,3,2011,03,11,17,20,00. ,26,00105
3312430,1,2011,03,11,17,29,30. ,12,00019
3312430,2,2011,03,11,17,32,30. ,16,00039
3312430,1,2011,03,11,17,35,53. ,11,00028
3312430,1,2011,03,11,17,40,50. ,06,00020
3312430,2,2011,03,11,17,41,50. ,18,00064
3312430,1,2011,03,11,17,44,50. ,06,00011
3312430,1,2011,03,11,18,05,00. ,07,00013
3312430,1,2011,03,11,18,38,10. ,08,00012
3312430,1,2011,03,11,18,56,20. ,07,00014
3312430,1,2011,03,11,19,22,08. ,11,00025
3312430,1,2011,03,11,19,36,29. ,09,00018
3312430,1,2011,03,11,20,17,44. ,09,00021
3312430,2,2011,03,11,20,21,40. ,18,00045
3312430,1,2011,03,11,20,38,40. ,13,00024
3312430,1,2011,03,11,20,45,40. ,06,00011
3312430,1,2011,03,11,20,47,40. ,09,00017
3312430,1,2011,03,11,20,57,05. ,05,00011
3312430,2,2011,03,11,21,13,51. ,15,00029
3312430,2,2011,03,11,22,17,30. ,15,00036
3312430,2,2011,03,11,23,00,57. ,15,00041
3312430,1,2011,03,11,23,57,00. ,14,00031
3312430,2,2011,03,12,00,13,53. ,20,00055
3312430,2,2011,03,12,00,14,50. ,18,00037
3312430,2,2011,03,12,00,21,30. ,16,00036
3312430,1,2011,03,12,00,24,30. ,06,00016
3312430,1,2011,03,12,00,43,00. ,10,00017
3312430,2,2011,03,12,03,12,20. ,16,00030
3312430,1,2011,03,12,03,18,20. ,06,00010
3312430,1,2011,03,12,03,44,52. ,09,00026
3312430,2,2011,03,12,03,59,45. ,21,00061
3312430,1,2011,03,12,04,04,40. ,10,00016
3312430,1,2011,03,12,04,08,40. ,09,00037
3312430,2,2011,03,12,04,24,55. ,20,00057
3312430,1,2011,03,12,04,32,50. ,11,00022
3312430,1,2011,03,12,04,46,27. ,08,00021
3312430,1,2011,03,12,05,26,20. ,06,00012
3312430,1,2011,03,12,05,35,27. ,14,00046
3312430,1,2011,03,12,07,36,52. ,05,00017
3312430,1,2011,03,12,10,12,57. ,11,00025
3312430,1,2011,03,12,10,48,45. ,14,00027
3312430,1,2011,03,12,11,49,12. ,09,00019
3312430,1,2011,03,12,12,12,50. ,08,00015
3312430,1,2011,03,12,14,15,28. ,09,00016
3312430,1,2011,03,12,15,57,54. ,07,00026
3312430,1,2011,03,12,19,55,30. ,06,00010
3312430,1,2011,03,12,20,46,57. ,09,00015
3312430,1,2011,03,12,21,55,27. ,09,00020
3312430,2,2011,03,12,22,16,28. ,15,00039
3312430,1,2011,03,12,23,15,20. ,09,00015
3312430,1,2011,03,12,23,35,50. ,08,00014
3312430,1,2011,03,13,07,13,56. ,13,00022
3312430,2,2011,03,13,08,26,01. ,16,00031
3312430,1,2011,03,13,09,33,33. ,05,00016
3312430,2,2011,03,13,10,26,49. ,19,00050
3312430,1,2011,03,13,20,38,51. ,12,00021
3312430,1,2011,03,14,00,11,20. ,09,00014
3312430,1,2011,03,14,02,56,00. ,10,00015
3312430,2,2011,03,14,10,03,04. ,22,00085
3312430,1,2011,03,14,15,14,00. ,13,00021
3312430,1,2011,03,14,15,19,00. ,08,00019
3312430,1,2011,03,14,15,53,00. ,08,00030
3312430,1,2011,03,15,03,41,50. ,13,00032
3312430,2,2011,03,15,04,59,57. ,19,00128
3312430,1,2011,03,15,14,29,06. ,09,00025
3312430,1,2011,03,15,16,04,24. ,08,00017
3312430,2,2011,03,15,22,29,10. ,16,00033
3312430,3,2011,03,15,22,32,10. ,31,00184
3312430,1,2011,03,16,05,30,38. ,12,00019
3312430,1,2011,03,16,06,05,27. ,10,00019
3312430,2,2011,03,16,12,52,25. ,20,00079
3312430,1,2011,03,16,13,15,31. ,10,00023
3312430,2,2011,03,16,22,39,18. ,21,00061
3312430,2,2011,03,17,21,32,28. ,21,00064
3312430,1,2011,03,17,21,34,20. ,11,00019
3312430,2,2011,03,17,21,55,32. ,19,00059
3312430,1,2011,03,18,09,42,20. ,07,00013
3312430,1,2011,03,18,17,02,07. ,13,00026
3312430,2,2011,03,19,08,50,11. ,15,00032
3312430,3,2011,03,19,18,57,13. ,30,00166
3312430,1,2011,03,20,10,31,33. ,10,00031
3312430,2,2011,03,22,12,39,00. ,19,00044
3312430,2,2011,03,22,16,20,40. ,15,00038
3312430,2,2011,03,22,18,19,55. ,19,00052
3312430,2,2011,03,22,21,04,50. ,15,00028
3312430,1,2011,03,22,22,51,30. ,12,00023
3312430,1,2011,03,23,01,13,00. ,09,00015
3312430,2,2011,03,23,07,13,10. ,16,00047
3312430,2,2011,03,23,07,35,30. ,17,00046
3312430,2,2011,03,23,07,37,30. ,19,00066
3312430,1,2011,03,24,05,33,23. ,06,00032
3312430,1,2011,03,24,05,43,55. ,08,00022
3312430,3,2011,03,24,08,57,01. ,25,00250
3312430,1,2011,03,24,17,22,43. ,14,00026
3312430,1,2011,03,25,20,38,00. ,12,00022
3312430,1,2011,03,28,07,25,10. ,13,00023
3312430,2,2011,03,29,19,56,30. ,16,00032
3312430,1,2011,03,30,21,52,20. ,10,00016
3312430,1,2011,03,30,22,19,35. ,07,00038
3312430,2,2011,04,02,16,56,07. ,21,00106
3312430,1,2011,04,03,16,39,51. ,05,00017
3312430,1,2011,04,04,20,46,36. ,07,00050
3312430,1,2011,04,05,04,30,49. ,05,00013
3312430,1,2011,04,06,21,57,29. ,09,00019
3312430,1,2011,04,06,22,55,57. ,07,00015
3312430,3,2011,04,07,23,34,30. ,29,00147
3312430,1,2011,04,09,03,57,13. ,07,00069
3312430,1,2011,04,09,17,02,32. ,09,00041
3312430,1,2011,04,10,06,23,21. ,09,00021
3312430,1,2011,04,11,06,36,29. ,11,00035
3312430,3,2011,04,11,17,16,40. ,34,00300
3312430,2,2011,04,11,17,18,40. ,19,00048
3312430,1,2011,04,11,17,20,40. ,07,00013
3312430,1,2011,04,11,17,27,16. ,11,00019
3312430,1,2011,04,11,17,58,48. ,07,00017
3312430,1,2011,04,11,18,00,40. ,05,00011
3312430,1,2011,04,11,18,05,57. ,12,00028
3312430,1,2011,04,11,18,06,50. ,05,00009
3312430,2,2011,04,11,20,43,05. ,23,00086
3312430,1,2011,04,11,22,06,29. ,05,00014
3312430,3,2011,04,12,08,08,39. ,31,00211
3312430,3,2011,04,12,14,08,11. ,28,00126
3312430,1,2011,04,12,17,49,10. ,06,00016
3312430,1,2011,04,13,08,36,58. ,12,00030
3312430,2,2011,04,13,10,08,30. ,21,00068
3312430,1,2011,04,14,07,36,17. ,13,00033
3312430,2,2011,04,14,12,09,38. ,15,00037
3312430,3,2011,04,16,11,19,47. ,28,00213
3312430,1,2011,04,17,05,22,10. ,06,00022
3312430,1,2011,04,18,03,09,02. ,11,00030
3312430,1,2011,04,19,02,37,21. ,13,00039
3312430,2,2011,04,19,23,10,31. ,18,00073
3312430,1,2011,04,20,08,07,46. ,14,00031
3312430,3,2011,04,21,22,37,23. ,25,00090
3312430,1,2011,04,21,22,54,30. ,06,00012
3312430,2,2011,04,22,01,12,10. ,16,00039
3312430,1,2011,04,23,19,14,38. ,07,00014
3312430,1,2011,04,25,18,00,50. ,08,00023
3312430,2,2011,04,26,21,12,12. ,24,00157
3312430,1,2011,04,28,18,28,45. ,11,00022
3312430,1,2011,04,30,14,07,30. ,08,00016
3312430,1,2011,05,01,02,12,37. ,09,00020
3312430,1,2011,05,01,10,45,35. ,09,00030
3312430,1,2011,05,06,00,00,10. ,07,00013
3312430,2,2011,05,14,08,36,52. ,15,00037
3312430,2,2011,05,20,09,46,45. ,17,00035
3312430,1,2011,05,20,16,29,47. ,09,00019
3312430,2,2011,05,20,17,53,20. ,16,00058
3312430,2,2011,05,22,07,06,40. ,24,00104
3312430,1,2011,05,25,09,19,32. ,12,00035
3312430,1,2011,05,26,19,57,16. ,08,00018
3312430,1,2011,06,03,09,06,42. ,08,00015
3312430,1,2011,06,03,10,33,41. ,13,00046
3312430,1,2011,06,04,01,00,57. ,12,00031
3312430,1,2011,06,09,19,39,08. ,14,00029
3312430,1,2011,06,14,22,08,31. ,11,00023
3312430,1,2011,06,18,18,58,09. ,12,00026
3312430,1,2011,06,18,20,32,00. ,13,00030
3312430,1,2011,06,21,17,50,20. ,11,00020
3312430,1,2011,06,23,06,53,00. ,14,00023
3312430,1,2011,07,07,00,15,55. ,13,00025
3312430,2,2011,07,08,03,36,22. ,15,00038
3312430,2,2011,07,10,09,59,00. ,21,00066
3312430,3,2011,07,15,21,01,24. ,28,00196
3312430,1,2011,07,23,13,36,09. ,09,00014
3312430,2,2011,07,25,03,52,24. ,20,00053
3312430,1,2011,07,25,20,55,20. ,14,00021
3312430,1,2011,07,29,23,54,20. ,13,00024
3312430,3,2011,07,31,03,54,20. ,26,00149
3312430,3,2011,08,01,23,58,39. ,29,00155
3312430,1,2011,08,02,12,37,57. ,12,00038
3312430,1,2011,08,03,04,26,22. ,09,00032
3312430,1,2011,08,06,16,15,39. ,09,00015
3312430,1,2011,08,07,12,35,30. ,07,00018
3312430,2,2011,08,12,03,22,41. ,22,00097
3312430,1,2011,08,15,15,27,06. ,10,00037
3312430,1,2011,08,16,19,16,55. ,06,00013
3312430,1,2011,08,17,09,23,34. ,12,00036
3312430,1,2011,08,17,20,45,48. ,06,00013
3312430,1,2011,08,19,00,40,08. ,06,00037
3312430,2,2011,08,19,14,37,14. ,19,00054
3312430,2,2011,08,22,17,36,36. ,17,00061
3312430,1,2011,08,22,20,24,35. ,12,00019
3312430,2,2011,08,31,18,33,05. ,17,00079
3312430,2,2011,09,04,05,53,03. ,20,00077
3312430,1,2011,09,10,15,00,55. ,10,00029
3312430,1,2011,09,11,19,09,48. ,12,00037
3312430,2,2011,09,15,17,00,42. ,22,00070
3312430,1,2011,09,21,22,31,26. ,14,00040
3312430,1,2011,09,23,17,16,28. ,12,00024
3312430,1,2011,09,29,19,05,59. ,12,00022
3312430,1,2011,10,09,01,09,11. ,06,00018
3312430,1,2011,10,10,11,46,55. ,12,00028
3312430,1,2011,10,14,18,27,10. ,13,00037
3312430,2,2011,11,03,19,34,42. ,22,00078
3312430,1,2011,11,20,10,24,12. ,13,00028
3312430,1,2011,11,24,04,25,32. ,14,00034
3312430,2,2011,12,03,05,55,45. ,20,00054
3312430,1,2011,12,08,05,43,54. ,07,00022
3312430,1,2011,12,10,13,19,43. ,10,00025
3312430,2,2011,12,14,13,02,00. ,16,00037
3312430,1,2011,12,16,15,12,20. ,11,00029
3312430,1,2011,12,22,17,41,50. ,07,00023
3312430,3,2012,01,01,14,30,10. ,31,00267
3312430,1,2012,01,12,12,21,37. ,11,00032
3312430,1,2012,01,15,09,43,41. ,07,00020
3312430,1,2012,01,17,12,30,26. ,09,00037
3312430,1,2012,01,23,20,46,29. ,11,00025
3312430,1,2012,01,27,13,20,02. ,08,00017
3312430,2,2012,01,28,07,39,55. ,16,00041
3312430,2,2012,01,28,07,43,27. ,21,00086
3312430,2,2012,01,29,16,46,55. ,17,00072
3312430,1,2012,02,07,22,38,12. ,11,00025
3312430,2,2012,02,11,10,27,08. ,16,00068
3312430,1,2012,02,14,12,28,40. ,09,00017
3312430,1,2012,02,14,15,22,53. ,13,00024
3312430,2,2012,02,19,14,55,19. ,19,00064
3312430,1,2012,02,24,13,10,53. ,08,00026
3312430,1,2012,02,28,14,21,26. ,14,00028
3312430,1,2012,02,29,18,01,06. ,11,00021
3312430,2,2012,02,29,23,33,10. ,21,00058
3312430,2,2012,03,01,07,32,52. ,20,00120
3312430,1,2012,03,08,03,51,08. ,09,00048
3312430,2,2012,03,10,02,25,59. ,15,00034
3312430,1,2012,03,14,18,11,40. ,14,00028
3312430,2,2012,03,14,21,05,26. ,24,00100
3312430,2,2012,03,16,04,20,31. ,22,00107
3312430,1,2012,03,27,20,02,50. ,11,00018
3312430,2,2012,04,01,23,05,09. ,17,00042
3312430,1,2012,04,03,12,13,14. ,08,00020
3312430,1,2012,04,12,20,20,48. ,12,00021
3312430,1,2012,04,12,23,51,55. ,12,00023
3312430,2,2012,04,13,19,10,46. ,15,00031
3312430,1,2012,04,19,12,34,29. ,06,00023
3312430,2,2012,04,25,05,22,33. ,22,00073
3312430,2,2012,04,29,19,29,13. ,21,00064
3312430,1,2012,05,04,11,54,27. ,08,00028
3312430,2,2012,05,18,17,19,09. ,22,00130
3312430,3,2012,05,29,01,37,00. ,29,00221
3312430,3,2012,06,01,17,48,18. ,29,00231
3312430,2,2012,06,06,04,32,12. ,16,00031
3312430,1,2012,06,17,16,13,32. ,09,00053
3312430,1,2012,06,18,05,34,00. ,10,00016
3312430,1,2012,06,28,14,52,40. ,06,00020
3312430,3,2012,07,03,11,31,22. ,28,00162
3312430,1,2012,07,12,13,55,01. ,07,00046
3312430,2,2012,07,16,04,31,42. ,16,00079
3312430,1,2012,08,03,22,19,49. ,14,00075
3312430,1,2012,08,14,12,02,55. ,12,00021
3312430,2,2012,08,20,20,43,03. ,18,00042
3312430,1,2012,08,26,03,37,45. ,08,00026
3312430,1,2012,08,30,04,06,50. ,07,00013
3312430,2,2012,09,14,02,22,26. ,17,00056
3312430,1,2012,10,02,03,42,00. ,07,00012
3312430,1,2012,10,08,20,04,22. ,07,00018
3312430,1,2012,10,12,13,57,38. ,14,00028
3312430,1,2012,10,19,21,00,04. ,08,00017
3312430,1,2012,10,25,19,33,48. ,12,00021
3312430,1,2012,10,31,15,50,13. ,09,00051
3312430,2,2012,11,09,12,52,45. ,16,00034
3312430,1,2012,11,16,17,26,27. ,14,00025
3312430,1,2012,11,22,23,20,02. ,08,00018
3312430,1,2012,11,24,00,52,02. ,05,00029
3312430,3,2012,11,24,18,00,01. ,31,00274
3312430,1,2012,12,07,05,32,21. ,10,00028
3312430,4,2012,12,07,17,20,20. ,35,00316
3312430,1,2012,12,07,17,32,56. ,10,00021
3312430,1,2012,12,13,20,56,25. ,05,00014
3312430,1,2012,12,20,05,16,48. ,09,00020
3312430,1,2013,01,22,04,47,26. ,12,00027
3312430,1,2013,01,28,03,42,16. ,11,00029
3312430,1,2013,01,31,23,54,26. ,07,00012
3312430,1,2013,02,01,01,04,59. ,12,00049
3312430,1,2013,02,01,23,07,02. ,14,00042
3312430,2,2013,02,02,23,20,39. ,15,00034
3312430,1,2013,02,09,13,43,55. ,08,00014
3312430,2,2013,02,19,21,28,00. ,16,00032
3312430,2,2013,02,25,16,24,16. ,18,00044
3312430,1,2013,03,02,01,36,11. ,07,00019
3312430,1,2013,03,14,05,03,13. ,13,00037
3312430,1,2013,03,21,14,35,10. ,08,00024
3312430,1,2013,04,04,13,43,04. ,12,00026
3312430,1,2013,04,06,05,01,39. ,06,00016
3312430,2,2013,04,14,10,22,22. ,19,00057
3312430,1,2013,04,14,22,26,02. ,07,00020
3312430,1,2013,04,17,17,58,24. ,11,00021
3312430,1,2013,04,17,21,05,03. ,10,00016
3312430,1,2013,04,19,12,11,19. ,09,00016
3312430,1,2013,04,21,12,25,02. ,14,00033
3312430,1,2013,04,29,22,02,20. ,11,00019
3312430,2,2013,05,18,14,49,08. ,15,00031
3312430,1,2013,06,06,12,29,25. ,07,00013
3312430,1,2013,07,20,01,40,27. ,07,00013
