station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205724,2,2019,07,17,18,00,36. ,16,00085
2205724,2,2019,07,28,03,34,01. ,17,00040
2205724,4,2019,08,04,19,23,22. ,36,00763
2205724,2,2019,08,24,03,05,37. ,21,00137
2205724,2,2019,08,24,13,53,38. ,23,00111
2205724,1,2019,10,03,10,44,26. ,11,00047
2205724,2,2019,11,03,14,03,24. ,17,00076
2205724,2,2019,11,16,18,17,27. ,18,00156
2205724,2,2019,11,29,13,02,34. ,19,00055
2205724,2,2019,12,11,18,39,41. ,21,00087
2205724,2,2019,12,19,15,22,42. ,18,00046
2205724,2,2019,12,22,21,33,59. ,15,00062
2205724,2,2019,12,26,18,26,52. ,17,00064
2205724,2,2020,01,03,03,25,21. ,16,00036
2205724,2,2020,02,06,20,21,10. ,15,00030
2205724,3,2020,02,12,19,37,43. ,26,00190
2205724,2,2020,02,13,19,37,30. ,20,00061
2205724,1,2020,03,11,14,04,06. ,10,00044
2205724,3,2020,04,20,05,39,23. ,33,00355
2205724,1,2020,05,11,08,59,41. ,14,00035
2205724,1,2020,05,15,06,40,48. ,09,00030
2205724,3,2020,05,18,12,00,53. ,27,00197
2205724,3,2020,05,19,12,17,38. ,27,00171
2205724,1,2020,06,13,02,42,22. ,14,00056
2205724,1,2020,06,16,01,55,34. ,13,00074
2205724,1,2020,07,03,14,13,32. ,11,00039
2205724,1,2020,07,17,13,50,10. ,10,00039
2205724,2,2020,08,06,02,55,19. ,17,00043
2205724,4,2020,09,12,11,44,29. ,35,00401
2205724,2,2020,09,12,11,51,13. ,17,00071
2205724,1,2020,09,12,12,49,38. ,13,00049
2205724,1,2020,09,13,05,30,07. ,08,00029
2205724,1,2020,09,30,22,59,18. ,09,00028
2205724,1,2020,10,01,07,00,00. ,05,00022
2205724,2,2020,10,06,15,28,13. ,17,00047
2205724,1,2020,11,09,09,40,19. ,07,00042
2205724,1,2020,11,21,07,21,09. ,11,00034
2205724,2,2020,11,22,19,06,52. ,21,00088
2205724,2,2020,12,01,07,58,46. ,16,00027
2205724,2,2020,12,12,16,19,47. ,17,00048
2205724,1,2020,12,20,18,36,20. ,12,00037
2205724,3,2020,12,21,02,24,35. ,28,00132
2205724,1,2020,12,25,06,27,42. ,14,00063
