station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920832,1,1999,02,07,18,15,09,/////
5920832,1,1999,06,29,08,21,10,/////
5920832,1,1999,06,30,01,17,11,/////
5920832,1,1999,07,16,02,59,13,/////
5920832,1,1999,10,08,02,35,06,/////
5920832,1,2000,05,04,11,02,06,/////
5920832,3,2000,10,06,13,30,33,00410
5920832,1,2000,11,02,21,21,07,/////
5920832,1,2001,01,05,05,15,08,/////
5920832,2,2001,01,09,13,38,15,/////
5920832,2,2001,03,25,19,19,19,/////
5920832,1,2001,03,26,02,16,14,/////
5920832,2,2001,03,26,05,41,23,/////
5920832,1,2001,04,03,21,15,12,/////
5920832,1,2001,05,16,01,18,08,/////
5920832,1,2001,08,24,21,44,11,00048
5920832,2,2002,03,25,22,58,20,00120
5920832,1,2002,04,06,01,57,07,00026
5920832,1,2002,09,16,10,11,14,00051
5920832,1,2002,10,13,19,07,13,00049
5920832,1,2002,11,04,13,37,11,00027
5920832,1,2004,09,05,19,08,11,00034
5920832,1,2004,09,05,23,59,09,00025
5920832,2,2004,09,21,10,13,18,00112
5920832,1,2005,02,22,20,55,06,00028
5920832,1,2005,03,08,03,45,08,00054
5920832,2,2005,03,20,10,54,22,00099
5920832,1,2005,05,25,20,32,08,00020
5920832,1,2005,05,27,03,17,06,00031
5920832,1,2005,09,04,19,06,07,00022
5920832,1,2006,03,27,11,51,07,00023
5920832,3,2006,06,12,05,02,33,00473
5920832,1,2006,09,04,13,32,06,00033
5920832,2,2006,09,26,07,04,19,00073
5920832,3,2007,04,26,09,03,25,00255
5920832,1,2007,05,13,08,14,07,00047
5920832,1,2007,12,12,22,17,05,00123
5920832,1,2008,03,08,03,52,13,00061
5920832,1,2009,12,16,14,13,11,/////
5920832,1,2010,02,21,11,50,13,/////
5920832,1,2010,04,10,16,41,07,/////
5920832,1,2010,04,17,05,35,08,/////
5920832,1,2010,05,11,22,37,05,/////
5920832,1,2010,07,23,14,26,11,/////
5920832,1,2010,10,06,13,52,06,/////
5920832,1,2010,10,30,11,09,05,/////
5920832,2,2011,06,04,01,57,16,00083
5920832,1,2011,07,05,19,19,09,00022
5920832,1,2011,11,21,19,16,14,00098
5920832,1,2011,11,25,04,35,12,00046
5920832,1,2012,04,02,16,39,05,00024
5920832,1,2012,09,08,10,41,13,00111
5920832,1,2012,10,27,04,45,12,00060
5920832,1,2012,12,22,15,15,11,00055
5920832,2,2013,04,13,05,33,16,00062
5920832,1,2014,01,06,07,05,08,00101
5920832,4,2014,03,14,02,07,40,01071
5920832,1,2014,05,21,10,11,06,00026
5920832,1,2014,07,13,00,37,09,00060
5920832,1,2014,08,14,07,51,08,00035
5920832,1,2014,09,23,12,32,10,00061
5920832,1,2014,11,01,19,36,07,00024
5920832,1,2015,04,08,08,51,10,00042
5920832,2,2015,07,13,02,52,20,00060
5920832,1,2015,07,24,17,53,07,00027
5920832,1,2016,04,14,21,27,08,00018
5920832,1,2016,04,16,01,47,07,00018
5920832,1,2016,08,15,13,37,08,00034
5920832,3,2016,10,21,14,07,29,00223
5920832,1,2016,10,21,14,30,05,00017
5920832,1,2016,10,21,14,54,11,00033
5920832,1,2017,06,14,19,24,13,00049
5920832,1,2017,08,16,04,39,07,00019
5920832,1,2017,08,29,22,24,05,00110
5920832,1,2018,01,09,05,52,05,00030
5920832,1,2018,02,19,03,32,12,00039
5920832,2,2018,04,09,01,32,23,00203
5920832,1,2018,04,09,01,57,07,00032
5920832,1,2018,04,09,02,11,06,00028
5920832,1,2018,06,26,17,00,14,00071
5920832,1,2018,11,02,16,54,05,00021
5920832,1,2019,03,11,15,38,05,00027
5920832,1,2019,05,10,08,50,09,00013
5920832,1,2019,10,07,08,02,10,00083
5920832,1,2019,11,26,15,09,12,00099
