station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3011200,1,1998,11,21,01,40,44. ,14,00066
3011200,2,1998,11,24,04,49,10. ,15,00066
3011200,1,1998,11,25,02,37,03. ,12,00043
3011200,1,1998,11,28,00,23,17. ,13,00052
3011200,1,1998,11,29,21,53,10. ,06,00025
3011200,1,1998,12,03,05,16,02. ,09,00037
3011200,2,1998,12,17,21,49,53. ,16,00078
3011200,1,1998,12,18,10,28,01. ,05,00019
3011200,2,1998,12,22,19,23,19. ,18,00081
3011200,1,1999,01,02,01,20,56. ,10,00027
3011200,1,1999,01,02,07,09,13. ,07,00021
3011200,1,1999,01,14,13,47,55. ,09,00036
3011200,1,1999,01,16,15,42,13. ,07,00026
3011200,1,1999,02,01,01,52,35. ,12,00041
3011200,2,1999,02,07,08,27,42. ,21,00158
3011200,1,1999,02,07,08,29,40. ,06,00024
3011200,1,1999,03,02,16,13,05. ,12,00024
3011200,1,1999,03,19,19,33,21. ,12,00049
3011200,4,1999,03,26,08,31,22. ,35,00601
3011200,1,1999,04,07,23,12,18. ,13,00067
3011200,1,1999,04,08,22,13,05. ,09,00032
3011200,1,1999,04,25,18,13,37. ,09,00032
3011200,3,1999,04,25,21,27,10. ,25,00207
3011200,1,1999,05,04,16,42,43. ,11,00054
3011200,1,1999,05,13,03,02,30. ,12,00039
3011200,1,1999,05,31,09,36,29. ,08,00028
3011200,1,1999,06,12,07,44,15. ,12,00050
3011200,1,1999,06,27,19,50,25. ,06,00023
3011200,2,1999,07,15,07,56,31. ,23,00191
3011200,1,1999,07,22,18,58,10. ,05,00026
3011200,1,1999,07,23,06,54,02. ,12,00039
3011200,1,1999,08,06,01,26,21. ,10,00032
3011200,1,1999,08,09,06,40,11. ,06,00020
3011200,1,1999,08,22,19,17,46. ,07,00033
3011200,2,1999,09,13,07,57,05. ,17,00078
3011200,2,1999,10,16,17,14,39. ,16,00077
3011200,1,1999,10,19,22,16,46. ,11,00043
3011200,1,1999,11,15,10,35,51. ,09,00025
3011200,2,1999,11,23,05,20,55. ,16,00071
3011200,2,1999,12,04,02,37,13. ,20,00144
3011200,3,1999,12,04,03,28,47. ,25,00254
3011200,1,1999,12,04,04,39,53. ,06,00043
3011200,3,1999,12,04,14,06,27. ,26,00253
3011200,1,1999,12,06,07,28,30. ,06,00022
3011200,1,2000,01,09,13,03,08. ,13,00046
3011200,2,2000,01,12,11,10,01. ,17,00085
3011200,1,2000,01,24,21,51,13. ,06,00023
3011200,1,2000,01,28,23,24,30. ,10,00030
3011200,2,2000,03,20,06,27,03. ,16,00071
3011200,2,2000,03,31,23,31,26. ,15,00075
3011200,1,2000,04,02,12,35,16. ,06,00027
3011200,1,2000,04,06,10,14,37. ,13,00061
3011200,3,2000,04,10,06,30,51. ,32,00548
3011200,1,2000,04,12,03,05,25. ,14,00056
3011200,1,2000,04,15,05,27,02. ,10,00045
3011200,1,2000,04,24,02,43,03. ,09,00032
3011200,2,2000,05,08,18,46,02. ,17,00093
3011200,2,2000,05,16,19,40,40. ,17,00118
3011200,4,2000,06,03,17,54,58. ,35,00552
3011200,1,2000,06,23,17,27,11. ,14,00080
3011200,1,2000,07,01,05,34,32. ,11,00037
3011200,1,2000,07,06,13,09,58. ,11,00031
3011200,2,2000,07,11,02,01,34. ,24,00261
3011200,2,2000,07,12,01,29,25. ,24,00282
3011200,1,2000,07,19,05,02,06. ,14,00063
3011200,3,2000,07,21,03,39,20. ,33,00519
3011200,2,2000,07,21,14,16,50. ,16,00056
3011200,1,2000,07,30,14,41,35. ,11,00060
3011200,1,2000,07,30,21,26,50. ,13,00025
3011200,1,2000,08,04,13,01,04. ,08,00045
3011200,2,2000,08,06,16,30,20. ,17,00041
3011200,1,2000,08,08,13,54,50. ,07,00028
3011200,1,2000,08,14,16,34,00. ,10,00049
3011200,1,2000,08,15,03,55,11. ,13,00063
3011200,1,2000,08,18,22,47,31. ,11,00037
3011200,1,2000,08,19,16,38,18. ,10,00039
3011200,2,2000,08,19,21,41,52. ,16,00061
3011200,1,2000,08,27,08,42,37. ,06,00021
3011200,2,2000,09,01,06,13,25. ,18,00119
3011200,2,2000,09,22,07,43,34. ,19,00123
3011200,1,2000,09,27,06,00,17. ,07,00030
3011200,1,2000,10,02,12,24,56. ,07,00031
3011200,1,2000,10,04,20,00,29. ,09,00036
3011200,1,2000,10,14,20,20,35. ,09,00036
3011200,1,2000,10,23,17,45,13. ,11,00043
3011200,1,2000,10,24,08,11,24. ,11,00040
3011200,1,2000,11,14,04,13,40. ,06,00026
3011200,1,2000,11,26,16,31,31. ,12,00049
3011200,3,2000,12,05,01,47,46. ,29,00308
3011200,1,2000,12,09,02,49,12. ,07,00031
3011200,1,2001,02,18,16,17,47. ,06,00022
3011200,2,2001,02,25,06,54,35. ,18,00084
3011200,1,2001,03,12,11,58,40. ,14,00072
3011200,1,2001,04,10,10,04,20. ,07,00025
3011200,2,2001,04,17,09,40,06. ,24,00198
3011200,1,2001,04,20,01,45,18. ,09,00041
3011200,1,2001,05,24,13,23,11. ,09,00045
3011200,1,2001,05,27,03,01,23. ,05,00027
3011200,1,2001,05,31,05,10,08. ,06,00024
3011200,2,2001,05,31,08,59,36. ,18,00123
3011200,1,2001,06,08,14,25,08. ,06,00021
3011200,1,2001,06,11,13,22,57. ,07,00026
3011200,1,2001,07,06,03,57,27. ,06,00033
3011200,1,2001,07,08,12,34,30. ,12,00050
3011200,2,2001,07,20,06,02,52. ,18,00088
3011200,1,2001,07,21,09,25,02. ,06,00027
3011200,1,2001,07,26,03,33,27. ,08,00030
3011200,2,2001,07,31,13,59,38. ,15,00060
3011200,1,2001,09,03,00,04,02. ,13,00059
3011200,2,2001,09,04,23,54,59. ,19,00095
3011200,1,2001,09,15,01,57,10. ,06,00020
3011200,2,2001,09,18,04,24,17. ,19,00098
3011200,2,2001,09,18,06,11,01. ,16,00085
3011200,1,2001,09,21,14,03,40. ,05,00018
3011200,1,2001,09,25,04,35,42. ,12,00063
3011200,1,2001,09,25,04,57,52. ,10,00034
3011200,1,2001,09,29,06,37,30. ,08,00029
3011200,1,2001,10,02,17,21,30. ,06,00017
3011200,2,2001,10,18,06,30,45. ,15,00085
3011200,1,2001,10,28,12,25,08. ,11,00039
3011200,1,2001,11,02,07,43,41. ,10,00041
3011200,1,2001,11,09,12,40,07. ,11,00044
3011200,1,2001,11,29,06,20,33. ,08,00027
3011200,2,2001,12,02,22,02,56. ,23,00151
3011200,1,2001,12,08,04,08,23. ,06,00020
3011200,1,2001,12,18,19,24,40. ,09,00033
3011200,1,2002,01,06,18,35,40. ,13,00048
3011200,1,2002,01,07,18,50,37. ,07,00028
3011200,1,2002,01,08,07,36,02. ,10,00052
3011200,2,2002,01,15,21,59,55. ,18,00081
3011200,1,2002,02,03,05,03,36. ,13,00053
3011200,1,2002,02,05,19,57,36. ,11,00040
3011200,1,2002,02,11,04,08,54. ,10,00044
3011200,3,2002,02,11,10,10,05. ,28,00293
3011200,3,2002,02,12,22,44,53. ,33,00485
3011200,3,2002,02,25,22,14,10. ,27,00269
3011200,1,2002,03,09,02,39,20. ,06,00022
3011200,1,2002,03,17,03,01,56. ,05,00024
3011200,1,2002,03,28,12,56,59. ,11,00034
3011200,1,2002,04,17,09,10,34. ,09,00036
3011200,1,2002,04,29,23,48,00. ,06,00022
3011200,2,2002,05,04,20,35,21. ,22,00140
3011200,1,2002,05,04,23,30,08. ,11,00045
3011200,1,2002,05,19,05,00,38. ,14,00055
3011200,1,2002,05,25,09,38,03. ,07,00037
3011200,4,2002,06,14,11,43,03. ,36,00807
3011200,1,2002,06,16,04,40,27. ,08,00028
3011200,1,2002,06,19,18,16,53. ,13,00043
3011200,1,2002,06,20,08,34,07. ,14,00060
3011200,1,2002,06,29,02,24,00. ,08,00018
3011200,2,2002,07,13,21,46,01. ,23,00189
3011200,2,2002,07,24,05,06,20. ,19,00054
3011200,1,2002,07,27,17,59,19. ,07,00028
3011200,1,2002,08,12,22,20,40. ,06,00021
3011200,1,2002,10,13,04,28,50. ,08,00033
3011200,3,2002,10,16,13,04,42. ,29,00244
3011200,3,2002,10,21,01,06,15. ,26,00256
3011200,1,2002,10,22,04,00,42. ,06,00022
3011200,1,2002,10,26,19,44,04. ,08,00028
3011200,1,2002,11,01,03,47,10. ,08,00027
3011200,2,2002,11,03,12,39,11. ,17,00059
3011200,1,2002,12,01,19,00,01. ,06,00020
3011200,1,2002,12,23,05,32,03. ,12,00052
3011200,3,2003,01,09,13,14,35. ,26,00216
3011200,1,2003,01,15,12,52,59. ,08,00040
3011200,1,2003,01,20,22,06,10. ,08,00025
3011200,2,2003,01,21,13,19,36. ,22,00126
3011200,1,2003,01,31,09,29,12. ,07,00039
3011200,1,2003,01,31,17,54,02. ,12,00058
3011200,1,2003,02,01,03,15,40. ,08,00034
3011200,1,2003,02,14,10,55,02. ,11,00044
3011200,2,2003,02,16,12,04,28. ,17,00096
3011200,1,2003,02,20,06,19,46. ,13,00057
3011200,1,2003,03,03,07,47,39. ,13,00043
3011200,2,2003,03,13,12,13,12. ,19,00091
3011200,2,2003,04,08,03,29,01. ,18,00073
3011200,1,2003,04,08,04,16,56. ,06,00022
3011200,2,2003,04,08,04,17,50. ,17,00071
3011200,2,2003,04,21,10,18,51. ,21,00125
3011200,1,2003,04,21,14,07,25. ,06,00022
3011200,2,2003,04,25,07,40,48. ,19,00126
3011200,1,2003,05,06,23,48,59. ,13,00075
3011200,2,2003,05,10,11,46,11. ,17,00085
3011200,1,2003,05,11,16,29,22. ,14,00084
3011200,3,2003,05,12,00,57,10. ,27,00265
3011200,2,2003,05,12,00,59,10. ,16,00100
3011200,3,2003,05,17,23,33,21. ,29,00445
3011200,1,2003,05,17,23,46,40. ,07,00024
3011200,2,2003,05,17,23,49,33. ,15,00074
3011200,3,2003,05,26,18,25,24. ,32,00376
3011200,1,2003,05,31,02,47,33. ,05,00022
3011200,1,2003,06,06,11,34,50. ,14,00050
3011200,2,2003,06,09,18,59,52. ,22,00180
3011200,1,2003,06,15,01,54,53. ,12,00050
3011200,2,2003,06,16,18,34,30. ,18,00103
3011200,1,2003,06,28,20,20,07. ,05,00020
3011200,1,2003,07,17,11,53,21. ,13,00048
3011200,1,2003,07,26,00,14,22. ,11,00033
3011200,2,2003,07,26,07,14,36. ,19,00089
3011200,1,2003,07,28,16,25,07. ,09,00031
3011200,1,2003,07,28,23,48,59. ,05,00024
3011200,3,2003,08,04,20,57,20. ,30,00426
3011200,1,2003,08,15,19,44,43. ,08,00032
3011200,2,2003,08,18,18,59,55. ,15,00067
3011200,1,2003,08,21,00,08,55. ,14,00078
3011200,2,2003,09,09,09,01,42. ,19,00099
3011200,3,2003,09,20,12,55,10. ,29,00256
3011200,2,2003,09,26,04,53,30. ,17,00053
3011200,1,2003,09,26,06,10,50. ,13,00031
3011200,1,2003,10,15,14,57,34. ,09,00036
3011200,2,2003,10,15,16,30,51. ,24,00191
3011200,1,2003,10,16,15,20,40. ,10,00047
3011200,1,2003,10,23,23,22,50. ,06,00029
3011200,2,2003,10,31,10,07,30. ,19,00041
3011200,1,2003,10,31,23,16,26. ,09,00028
3011200,1,2003,11,08,10,22,22. ,08,00034
3011200,3,2003,11,12,17,29,00. ,25,00166
3011200,1,2003,11,14,04,55,15. ,13,00052
3011200,3,2003,11,15,03,44,05. ,34,00472
3011200,1,2003,11,23,06,05,28. ,12,00047
3011200,3,2003,11,23,07,00,33. ,27,00234
3011200,1,2003,12,02,11,50,20. ,06,00030
3011200,1,2004,01,08,09,44,51. ,05,00025
3011200,1,2004,01,17,04,36,13. ,10,00037
3011200,1,2004,01,20,08,30,46. ,12,00044
3011200,2,2004,01,23,18,02,00. ,18,00091
3011200,1,2004,01,27,15,11,30. ,07,00027
3011200,1,2004,02,04,04,11,06. ,09,00035
3011200,1,2004,02,28,06,37,42. ,11,00039
3011200,1,2004,02,28,18,34,10. ,08,00022
3011200,3,2004,03,11,11,35,00. ,31,00427
3011200,1,2004,03,11,11,38,00. ,09,00040
3011200,1,2004,03,15,13,00,30. ,07,00024
3011200,3,2004,04,04,08,02,14. ,33,00400
3011200,1,2004,04,07,22,47,50. ,07,00030
3011200,2,2004,04,09,01,23,13. ,15,00089
3011200,1,2004,04,16,10,07,47. ,12,00049
3011200,1,2004,05,16,19,54,20. ,06,00023
3011200,1,2004,05,18,09,54,50. ,07,00028
3011200,1,2004,05,25,06,39,51. ,08,00032
3011200,2,2004,05,29,12,48,03. ,16,00045
3011200,1,2004,06,03,18,44,28. ,09,00038
3011200,1,2004,06,27,04,44,14. ,08,00028
3011200,1,2004,07,07,11,10,10. ,10,00044
3011200,2,2004,07,10,20,07,21. ,21,00157
3011200,2,2004,07,17,15,10,42. ,20,00109
3011200,1,2004,07,19,23,38,10. ,08,00027
3011200,1,2004,07,20,11,46,50. ,13,00056
3011200,1,2004,07,28,03,58,03. ,12,00070
3011200,1,2004,08,01,05,01,44. ,11,00034
3011200,2,2004,08,06,03,23,40. ,18,00096
3011200,1,2004,08,16,09,55,05. ,09,00038
3011200,2,2004,08,19,20,41,17. ,17,00082
3011200,1,2004,08,25,01,50,02. ,06,00029
3011200,2,2004,09,01,11,49,58. ,18,00081
3011200,1,2004,09,21,19,26,11. ,07,00030
3011200,3,2004,10,06,23,40,53. ,33,00558
3011200,1,2004,10,07,22,01,54. ,13,00056
3011200,1,2004,10,11,05,27,34. ,12,00045
3011200,1,2004,10,11,10,39,44. ,08,00034
3011200,3,2004,10,17,02,19,35. ,25,00174
3011200,3,2004,10,17,03,54,58. ,25,00183
3011200,2,2004,10,23,18,03,50. ,15,00035
3011200,1,2004,10,23,18,12,50. ,10,00024
3011200,2,2004,10,23,18,34,40. ,20,00070
3011200,2,2004,10,25,01,16,15. ,16,00066
3011200,1,2004,10,27,08,20,40. ,06,00032
3011200,2,2004,10,27,10,41,30. ,15,00040
3011200,1,2004,11,06,10,25,54. ,11,00049
3011200,1,2004,11,14,17,44,59. ,05,00016
3011200,1,2004,12,09,02,15,49. ,08,00039
3011200,2,2004,12,19,14,23,07. ,18,00082
3011200,3,2005,01,01,05,14,10. ,29,00312
3011200,1,2005,01,22,15,30,14. ,05,00026
3011200,1,2005,02,01,23,33,58. ,10,00037
3011200,1,2005,02,05,10,17,21. ,08,00025
3011200,2,2005,02,08,11,29,43. ,18,00077
3011200,4,2005,02,16,04,46,40. ,41,02388
3011200,1,2005,02,23,21,59,13. ,10,00035
3011200,1,2005,03,27,21,44,24. ,08,00028
3011200,2,2005,04,04,02,57,58. ,17,00063
3011200,1,2005,04,04,17,43,45. ,14,00076
3011200,4,2005,04,11,07,22,25. ,42,01020
3011200,1,2005,04,11,10,07,11. ,06,00023
3011200,1,2005,04,11,12,04,03. ,08,00031
3011200,1,2005,04,11,15,35,16. ,11,00040
3011200,2,2005,04,25,10,19,57. ,17,00109
3011200,1,2005,05,07,04,53,07. ,06,00022
3011200,1,2005,05,08,15,05,22. ,05,00020
3011200,2,2005,05,14,00,15,01. ,15,00072
3011200,1,2005,05,15,15,56,02. ,07,00021
3011200,2,2005,05,15,19,01,32. ,18,00093
3011200,2,2005,05,19,10,14,30. ,24,00181
3011200,1,2005,05,25,16,49,42. ,07,00028
3011200,1,2005,05,27,17,08,29. ,09,00035
3011200,2,2005,05,30,07,34,46. ,17,00073
3011200,1,2005,06,09,09,29,07. ,10,00036
3011200,3,2005,06,20,01,15,24. ,32,00511
3011200,1,2005,06,20,01,25,00. ,05,00021
3011200,1,2005,06,21,19,11,23. ,05,00028
3011200,2,2005,06,24,22,08,42. ,21,00156
3011200,1,2005,06,27,04,16,43. ,11,00049
3011200,2,2005,07,11,07,27,42. ,20,00110
3011200,1,2005,07,17,19,51,10. ,06,00028
3011200,2,2005,07,22,09,27,16. ,16,00074
3011200,3,2005,07,23,16,35,12. ,33,00475
3011200,2,2005,07,23,16,37,10. ,17,00086
3011200,1,2005,07,23,16,42,44. ,11,00048
3011200,1,2005,07,24,18,13,24. ,08,00025
3011200,2,2005,07,28,19,15,40. ,20,00111
3011200,1,2005,08,04,07,53,51. ,06,00028
3011200,1,2005,08,04,15,38,17. ,06,00025
3011200,1,2005,08,07,01,05,48. ,10,00030
3011200,2,2005,08,08,00,07,00. ,22,00115
3011200,1,2005,08,10,15,12,50. ,08,00036
3011200,3,2005,08,16,11,47,15. ,32,00335
3011200,1,2005,08,17,09,31,15. ,06,00023
3011200,2,2005,09,09,16,15,37. ,17,00083
3011200,1,2005,09,11,05,07,28. ,06,00024
3011200,2,2005,10,01,14,06,50. ,15,00073
3011200,2,2005,10,16,16,05,55. ,22,00121
3011200,4,2005,10,19,20,44,55. ,40,00847
3011200,2,2005,10,22,22,13,16. ,22,00147
3011200,1,2005,10,31,02,32,22. ,07,00029
3011200,2,2005,11,12,06,02,22. ,17,00072
3011200,2,2005,11,15,06,40,50. ,21,00102
3011200,2,2005,11,16,06,18,12. ,22,00159
3011200,2,2005,11,17,10,53,29. ,17,00095
3011200,1,2005,11,26,02,12,53. ,09,00031
3011200,1,2005,12,02,21,54,55. ,11,00051
3011200,2,2005,12,02,22,14,16. ,17,00042
3011200,1,2005,12,05,07,21,40. ,10,00030
3011200,2,2005,12,17,03,33,23. ,17,00054
3011200,1,2005,12,25,20,07,00. ,11,00039
3011200,2,2005,12,28,18,46,19. ,23,00159
3011200,1,2005,12,28,23,03,55. ,13,00053
3011200,2,2006,01,14,15,30,22. ,22,00158
3011200,1,2006,01,16,07,54,21. ,07,00030
3011200,1,2006,01,18,23,26,31. ,09,00025
3011200,2,2006,02,01,20,36,13. ,18,00073
3011200,2,2006,02,03,13,37,50. ,22,00128
3011200,2,2006,02,03,13,39,50. ,17,00064
3011200,2,2006,02,03,14,38,32. ,16,00069
3011200,2,2006,02,03,14,42,06. ,15,00053
3011200,2,2006,02,03,15,10,29. ,15,00058
3011200,1,2006,02,06,20,26,22. ,13,00071
3011200,1,2006,02,17,17,21,45. ,06,00023
3011200,1,2006,02,22,13,37,49. ,08,00033
3011200,1,2006,03,10,17,56,20. ,12,00042
3011200,1,2006,03,13,12,01,10. ,07,00025
3011200,2,2006,03,13,12,41,34. ,15,00084
3011200,1,2006,03,13,13,06,42. ,10,00030
3011200,1,2006,03,13,13,15,54. ,13,00043
3011200,1,2006,03,13,15,56,20. ,09,00029
3011200,1,2006,03,26,01,52,16. ,06,00025
3011200,1,2006,03,28,22,35,11. ,12,00037
3011200,1,2006,03,29,19,29,20. ,06,00021
3011200,1,2006,04,02,20,47,06. ,14,00070
3011200,1,2006,04,06,22,30,50. ,07,00027
3011200,1,2006,04,10,09,22,12. ,14,00059
3011200,2,2006,04,14,16,33,51. ,16,00108
3011200,2,2006,04,20,12,40,30. ,19,00118
3011200,1,2006,04,24,13,29,24. ,08,00027
3011200,1,2006,05,01,16,01,12. ,08,00034
3011200,1,2006,05,20,13,58,25. ,07,00025
3011200,1,2006,06,20,06,47,25. ,10,00038
3011200,1,2006,06,28,09,40,50. ,08,00036
3011200,1,2006,07,06,15,17,42. ,13,00070
3011200,1,2006,07,09,09,06,45. ,10,00037
3011200,2,2006,08,01,22,11,58. ,18,00113
3011200,1,2006,08,28,16,45,24. ,06,00021
3011200,2,2006,08,31,17,18,34. ,16,00078
3011200,2,2006,09,07,03,06,44. ,16,00068
3011200,2,2006,09,07,10,57,50. ,15,00058
3011200,1,2006,09,14,00,07,14. ,05,00019
3011200,2,2006,10,14,06,38,23. ,21,00113
3011200,1,2006,10,18,07,53,52. ,07,00025
3011200,1,2006,11,17,21,33,37. ,05,00019
3011200,1,2006,11,24,01,08,38. ,07,00030
3011200,3,2006,12,04,06,08,40. ,25,00197
3011200,1,2006,12,09,12,29,43. ,08,00032
3011200,2,2006,12,31,08,30,34. ,16,00064
3011200,1,2007,01,04,00,40,25. ,10,00041
3011200,1,2007,01,05,06,41,31. ,07,00030
3011200,1,2007,01,09,13,18,26. ,08,00028
3011200,1,2007,01,10,19,19,40. ,09,00038
3011200,1,2007,01,13,13,30,40. ,08,00024
3011200,2,2007,01,16,03,18,51. ,16,00063
3011200,1,2007,01,24,10,30,17. ,08,00034
3011200,1,2007,02,04,20,59,40. ,11,00049
3011200,1,2007,03,03,18,26,31. ,07,00027
3011200,2,2007,03,14,22,39,50. ,16,00084
3011200,1,2007,03,22,10,29,24. ,13,00072
3011200,1,2007,04,01,11,53,18. ,06,00021
3011200,1,2007,04,03,09,55,01. ,13,00046
3011200,2,2007,04,14,05,42,52. ,17,00080
3011200,1,2007,05,06,10,10,17. ,08,00028
3011200,1,2007,05,08,21,01,49. ,11,00053
3011200,1,2007,05,13,14,41,16. ,07,00033
3011200,1,2007,06,01,07,29,26. ,13,00059
3011200,2,2007,06,02,14,43,27. ,24,00290
3011200,1,2007,06,04,13,34,18. ,09,00033
3011200,2,2007,06,23,23,53,11. ,21,00157
3011200,2,2007,07,03,23,31,22. ,19,00098
3011200,2,2007,07,16,10,14,10. ,21,00059
3011200,1,2007,07,16,10,17,10. ,06,00010
3011200,2,2007,07,16,23,18,56. ,17,00087
3011200,2,2007,07,21,16,36,32. ,15,00067
3011200,1,2007,08,01,17,18,01. ,10,00034
3011200,1,2007,08,04,09,22,38. ,07,00025
3011200,3,2007,08,16,04,15,10. ,28,00252
3011200,1,2007,08,16,07,48,04. ,08,00032
3011200,1,2007,08,16,08,20,48. ,13,00049
3011200,2,2007,08,16,09,22,29. ,15,00061
3011200,1,2007,08,18,04,14,59. ,13,00054
3011200,1,2007,08,18,13,37,00. ,12,00040
3011200,2,2007,08,18,16,55,24. ,21,00128
3011200,1,2007,08,18,17,07,20. ,13,00060
3011200,1,2007,08,29,22,38,53. ,11,00045
3011200,1,2007,10,07,22,36,17. ,13,00045
3011200,1,2007,10,17,22,33,44. ,08,00031
3011200,1,2007,11,11,19,49,16. ,11,00051
3011200,1,2007,11,12,09,21,11. ,06,00026
3011200,2,2007,11,26,22,52,25. ,16,00060
3011200,1,2007,11,27,08,06,00. ,06,00028
3011200,3,2007,11,30,18,37,11. ,30,00494
3011200,1,2007,12,02,09,24,55. ,10,00045
3011200,1,2007,12,25,23,05,50. ,09,00024
3011200,2,2008,01,16,02,56,03. ,17,00077
3011200,1,2008,02,02,13,07,30. ,08,00025
3011200,2,2008,02,09,07,07,35. ,15,00053
3011200,1,2008,02,17,03,16,08. ,09,00028
3011200,1,2008,02,22,20,27,30. ,06,00021
3011200,1,2008,03,02,18,33,56. ,13,00062
3011200,3,2008,03,08,01,55,11. ,26,00254
3011200,1,2008,03,09,06,13,59. ,12,00051
3011200,2,2008,03,24,12,40,45. ,19,00075
3011200,1,2008,03,24,22,30,30. ,10,00034
