station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1560730,2,2002,08,25,03,41,54. ,16,00051
1560730,1,2002,08,29,18,04,50. ,13,00058
1560730,2,2002,10,14,23,13,31. ,19,00071
1560730,1,2002,10,19,05,27,31. ,05,00021
1560730,1,2002,10,29,08,27,00. ,10,00076
1560730,1,2002,10,31,12,16,18. ,12,00106
1560730,2,2002,11,17,13,56,35. ,18,00083
1560730,1,2002,11,30,16,16,36. ,10,00034
1560730,3,2002,12,01,18,57,19. ,30,00736
1560730,1,2002,12,29,04,24,17. ,10,00063
1560730,2,2003,01,07,03,27,59. ,20,00163
1560730,1,2003,02,19,14,02,51. ,13,00049
1560730,1,2003,02,24,02,00,50. ,05,00019
1560730,3,2003,03,16,14,35,50. ,27,00276
1560730,1,2003,03,20,21,43,46. ,06,00039
1560730,1,2003,04,14,12,46,25. ,07,00040
1560730,1,2003,04,17,03,00,56. ,10,00031
1560730,2,2003,04,18,00,41,16. ,22,00345
1560730,1,2003,04,29,20,43,51. ,10,00126
1560730,1,2003,04,29,22,54,48. ,10,00044
1560730,3,2003,05,26,18,26,47. ,25,00105
1560730,1,2003,06,18,13,36,17. ,11,00063
1560730,1,2003,06,24,05,24,14. ,06,00059
1560730,1,2003,06,26,14,05,42. ,09,00076
1560730,1,2003,07,01,15,28,28. ,10,00073
1560730,2,2003,07,03,08,53,05. ,19,00061
1560730,1,2003,07,08,13,31,31. ,11,00036
1560730,1,2003,07,27,15,28,10. ,12,00038
1560730,2,2003,08,16,10,26,39. ,20,00386
1560730,2,2003,08,30,19,07,15. ,19,00094
1560730,3,2003,09,11,04,32,14. ,29,00495
1560730,C,2003,09,26,04,50,30. ,55,06170
1560730,2,2003,09,26,05,02,24. ,15,00070
1560730,2,2003,09,26,05,06,08. ,15,00131
1560730,2,2003,09,26,05,10,21. ,21,00091
1560730,1,2003,09,26,05,15,51. ,06,00031
1560730,2,2003,09,26,05,25,29. ,21,00190
1560730,1,2003,09,26,05,27,29. ,05,00023
1560730,1,2003,09,26,05,39,28. ,12,00053
1560730,2,2003,09,26,05,57,39. ,21,00080
1560730,1,2003,09,26,06,03,35. ,12,00029
1560730,1,2003,09,26,06,07,39. ,14,00083
1560730,4,2003,09,26,06,08,39. ,37,00604
1560730,1,2003,09,26,06,54,54. ,13,00059
1560730,2,2003,09,26,07,20,39. ,23,00198
1560730,2,2003,09,26,07,24,52. ,17,00079
1560730,1,2003,09,26,08,12,22. ,08,00041
1560730,2,2003,09,26,11,35,39. ,22,00065
1560730,1,2003,09,26,12,29,46. ,14,00031
1560730,1,2003,09,26,12,52,05. ,09,00021
1560730,3,2003,09,26,15,27,27. ,29,00131
1560730,1,2003,09,26,19,11,35. ,06,00023
1560730,3,2003,09,27,05,38,49. ,26,00146
1560730,1,2003,09,27,07,12,15. ,05,00014
1560730,1,2003,09,27,11,14,40. ,07,00025
1560730,2,2003,09,27,17,06,45. ,15,00098
1560730,2,2003,09,28,01,08,03. ,22,00144
1560730,2,2003,09,28,07,23,42. ,19,00148
1560730,1,2003,09,28,08,05,18. ,12,00030
1560730,2,2003,09,28,09,23,24. ,18,00094
1560730,1,2003,09,28,13,18,27. ,10,00031
1560730,1,2003,09,29,01,51,55. ,10,00016
1560730,1,2003,09,29,06,00,41. ,06,00014
1560730,1,2003,09,29,06,30,27. ,07,00015
1560730,1,2003,09,29,10,11,02. ,13,00133
1560730,3,2003,09,29,11,37,15. ,27,00229
1560730,3,2003,09,29,16,50,15. ,26,00270
1560730,1,2003,09,29,19,35,56. ,14,00089
1560730,3,2003,09,29,23,22,37. ,25,00134
1560730,1,2003,09,30,07,10,11. ,07,00015
1560730,1,2003,10,01,10,31,12. ,07,00016
1560730,1,2003,10,01,19,26,15. ,06,00029
1560730,1,2003,10,02,01,23,54. ,11,00026
1560730,1,2003,10,03,13,45,54. ,10,00030
1560730,2,2003,10,03,20,25,58. ,17,00174
1560730,1,2003,10,04,05,39,12. ,07,00029
1560730,1,2003,10,05,09,18,47. ,07,00020
1560730,1,2003,10,05,14,30,46. ,10,00053
1560730,1,2003,10,07,04,26,53. ,14,00040
1560730,1,2003,10,07,17,42,57. ,05,00021
1560730,1,2003,10,08,02,41,27. ,10,00036
1560730,2,2003,10,08,18,07,21. ,21,00134
