station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5002932,1,2000,05,16,04,09,10,00045
5002932,1,2000,06,05,09,54,11,00066
5002932,2,2000,06,07,06,17,21,00098
5002932,3,2000,10,06,13,31,25,00113
5002932,2,2000,10,31,01,43,20,00089
5002932,2,2001,01,06,11,48,17,00082
5002932,2,2001,01,12,08,00,19,00059
5002932,1,2001,01,26,08,42,13,00118
5002932,1,2001,02,23,07,24,13,00035
5002932,2,2001,03,24,15,29,15,00029
5002932,1,2001,04,03,23,58,12,00027
5002932,2,2001,04,16,19,05,18,00196
5002932,2,2001,08,25,22,21,19,00139
5002932,1,2001,11,12,12,25,10,00088
5002932,3,2001,12,28,03,28,25,00218
5002932,2,2002,07,16,20,09,17,00189
5002932,1,2002,09,04,18,06,12,00067
5002932,1,2002,09,13,07,36,06,00060
5002932,1,2002,11,19,18,36,09,00053
5002932,1,2003,02,06,02,37,10,00057
5002932,2,2003,03,13,21,05,18,00148
5002932,1,2003,05,18,03,24,11,00031
5002932,1,2003,09,11,00,30,07,00069
5002932,1,2003,10,05,00,29,09,00037
5002932,1,2003,10,13,14,55,06,00048
5002932,3,2003,12,23,14,34,25,00246
5002932,1,2004,05,09,04,49,08,00047
5002932,1,2004,07,27,00,55,13,00045
5002932,2,2004,09,05,19,07,24,00122
5002932,3,2004,09,05,23,58,29,00210
5002932,2,2004,09,07,08,30,22,00068
5002932,1,2004,09,08,23,59,11,00028
5002932,2,2004,10,05,08,34,16,00071
5002932,1,2005,01,09,18,59,05,00071
5002932,1,2005,06,20,14,04,10,00033
5002932,1,2005,11,11,16,40,12,00111
5002932,1,2005,12,24,11,02,10,00041
5002932,2,2006,02,16,23,11,15,00116
5002932,1,2006,02,18,16,21,10,00040
5002932,1,2006,06,03,00,48,05,00036
5002932,2,2007,01,22,02,16,21,00263
5002932,1,2007,02,25,08,29,08,00084
5002932,3,2007,03,25,09,42,25,00124
5002932,2,2007,04,15,12,19,18,00089
5002932,1,2007,06,23,07,54,06,00086
5002932,1,2007,07,16,17,24,11,00037
5002932,1,2007,08,11,15,28,11,00076
5002932,1,2007,08,11,16,17,06,00071
5002932,1,2007,09,22,11,44,06,00066
5002932,2,2008,08,08,04,35,19,00246
5002932,2,2008,08,30,18,28,19,00194
5002932,1,2008,09,03,15,41,05,00049
5002932,1,2008,10,01,09,25,09,00048
5002932,1,2008,11,03,11,35,10,00085
5002932,3,2009,02,18,06,47,25,00227
5002932,1,2009,07,21,18,25,09,00110
5002932,2,2009,08,11,05,08,22,00078
5002932,2,2009,10,22,16,25,15,00180
5002932,1,2009,11,22,23,49,11,00086
5002932,1,2009,11,22,23,52,08,00089
5002932,1,2010,07,21,06,20,10,00033
5002932,1,2010,08,06,22,00,06,00044
5002932,1,2010,09,10,04,06,05,00044
5002932,2,2011,02,27,05,38,15,00052
5002932,1,2011,03,06,13,22,10,00069
5002932,2,2011,03,11,14,50,24,00066
5002932,2,2011,03,15,22,33,16,00035
5002932,2,2011,04,20,19,15,17,00384
5002932,2,2011,05,21,15,25,18,00220
5002932,2,2011,08,01,23,59,16,00032
5002932,2,2011,12,14,13,01,21,00140
5002932,1,2011,12,19,08,58,08,00044
5002932,1,2012,02,21,10,22,10,00075
5002932,1,2012,05,05,18,57,11,00049
5002932,1,2012,10,13,11,21,10,00079
5002932,2,2013,04,13,05,33,19,00057
5002932,1,2013,07,17,20,32,12,00058
5002932,2,2014,03,14,02,08,18,00046
5002932,1,2014,03,25,06,23,06,00076
5002932,2,2014,06,11,19,52,19,00203
5002932,2,2014,08,06,01,17,18,00149
5002932,1,2014,08,30,16,12,05,00078
5002932,1,2014,09,14,15,57,09,00084
5002932,1,2014,11,21,18,24,07,00099
5002932,1,2014,11,25,21,21,11,00207
5002932,1,2014,12,03,23,20,10,00039
5002932,3,2014,12,26,22,30,27,00533
5002932,1,2015,01,14,21,02,08,00073
5002932,1,2015,01,24,14,35,12,00180
5002932,2,2015,03,04,00,04,20,00094
5002932,1,2015,04,16,14,04,09,00116
5002932,1,2015,11,06,23,18,08,00140
5002932,2,2016,04,01,11,40,16,00035
5002932,2,2016,10,21,14,07,23,00101
5002932,1,2016,11,19,11,48,12,00035
5002932,1,2017,05,27,22,50,13,00048
5002932,2,2017,06,25,07,03,23,00085
5002932,1,2018,04,09,01,34,13,00027
5002932,3,2018,06,18,07,58,26,00226
5002932,2,2018,10,07,10,15,17,00055
5002932,1,2019,01,25,04,11,07,00072
5002932,1,2019,03,09,01,08,08,00052
5002932,1,2019,04,14,20,38,07,00203
5002932,2,2019,06,25,08,31,15,00236
5002932,2,2020,10,19,03,28,15,00083
