station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6321600,1,1996,10,//,//,//,//. ,//,/////
6321600,2,1996,12,//,//,//,//. ,//,/////
6321600,1,1997,04,01,00,51,25. ,11,00050
6321600,2,1997,04,03,06,47,44. ,17,00075
6321600,1,1997,06,25,18,51,04. ,13,00023
6321600,1,1997,08,14,10,44,57. ,08,00077
6321600,2,1998,05,23,04,49,55. ,20,00147
6321600,1,1998,11,10,11,21,55. ,13,00115
6321600,1,1998,11,18,23,02,37. ,09,00123
6321600,2,2000,10,06,13,30,57. ,21,00052
6321600,1,2001,01,09,13,38,04. ,05,00031
6321600,4,2001,03,24,15,28,10. ,35,00717
6321600,1,2001,03,26,05,41,11. ,06,00026
6321600,2,2001,04,25,23,40,23. ,17,00110
6321600,1,2002,04,06,01,57,15. ,08,00045
6321600,1,2002,10,13,19,05,44. ,11,00048
6321600,1,2002,11,04,13,35,39. ,12,00028
6321600,1,2004,04,20,22,26,57. ,09,00051
6321600,2,2005,03,20,10,54,55. ,16,00024
6321600,1,2006,03,27,11,50,55. ,07,00022
6321600,3,2006,06,12,05,01,54. ,26,00281
6321600,1,2006,09,26,07,04,06. ,08,00046
6321600,2,2007,04,26,09,03,11. ,18,00070
6321600,1,2010,04,17,05,35,17. ,05,00040
6321600,1,2010,05,13,20,01,52. ,08,00049
6321600,1,2010,07,23,14,25,50. ,13,00219
6321600,1,2010,10,06,13,52,00. ,05,00019
6321600,1,2012,10,27,04,44,47. ,13,00080
6321600,1,2012,12,22,15,15,53. ,05,00033
6321600,3,2014,03,14,02,07,11. ,30,00368
6321600,2,2015,07,13,02,52,29. ,16,00062
6321600,1,2015,07,24,17,53,47. ,14,00057
6321600,1,2016,04,14,21,27,39. ,10,00015
6321600,2,2016,04,16,01,25,40. ,21,00071
6321600,1,2016,10,21,14,08,31. ,09,00014
6321600,1,2017,09,19,18,33,31. ,05,00039
6321600,1,2019,01,21,23,17,34. ,06,00037
6321600,1,2019,03,11,15,37,59. ,13,00145
6321600,1,2020,03,09,04,29,10. ,06,00037
6321600,2,2020,06,10,00,22,46. ,18,00198
