station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205735,4,2018,03,23,06,32,37. ,37,01361
2205735,1,2018,03,30,08,18,37. ,12,00043
2205735,1,2018,04,04,16,37,47. ,07,00025
2205735,1,2018,04,12,04,09,37. ,12,00067
2205735,1,2018,04,12,08,02,55. ,11,00057
2205735,1,2018,04,12,20,37,56. ,08,00026
2205735,3,2018,04,12,22,37,54. ,33,00688
2205735,1,2018,04,19,13,58,27. ,08,00077
2205735,1,2018,04,19,20,39,22. ,11,00034
2205735,1,2018,04,28,11,12,47. ,08,00036
2205735,2,2018,05,07,05,01,10. ,21,00090
2205735,1,2018,05,10,19,57,44. ,08,00033
2205735,2,2018,05,13,01,49,51. ,24,00185
2205735,1,2018,05,14,19,32,21. ,09,00023
2205735,2,2018,05,26,23,02,05. ,15,00056
2205735,1,2018,05,29,00,47,30. ,08,00037
2205735,1,2018,06,26,20,03,43. ,08,00032
2205735,1,2018,07,02,20,47,30. ,07,00036
2205735,1,2018,07,07,20,25,28. ,08,00022
2205735,2,2018,07,12,17,39,46. ,20,00140
2205735,1,2018,07,14,18,14,18. ,11,00059
2205735,1,2018,07,19,20,52,52. ,08,00029
2205735,1,2018,07,20,22,29,50. ,10,00044
2205735,1,2018,07,26,02,46,43. ,09,00031
2205735,4,2018,07,31,17,42,48. ,41,00850
2205735,2,2018,08,08,00,14,06. ,19,00095
2205735,3,2018,08,08,18,07,46. ,28,00216
2205735,3,2018,08,11,06,11,44. ,29,00217
2205735,1,2018,08,11,08,04,10. ,08,00030
2205735,1,2018,08,16,16,25,42. ,08,00044
2205735,2,2018,08,20,03,10,23. ,20,00255
2205735,1,2018,08,21,09,13,36. ,05,00048
2205735,1,2018,08,24,23,17,21. ,08,00019
2205735,2,2018,09,05,05,12,14. ,19,00078
2205735,2,2018,09,06,03,09,44. ,18,00052
2205735,2,2018,09,11,04,27,59. ,15,00075
2205735,1,2018,09,14,14,36,25. ,10,00028
2205735,2,2018,09,19,01,22,03. ,24,00232
2205735,2,2018,09,25,12,31,30. ,17,00081
2205735,2,2018,10,09,04,52,42. ,15,00056
2205735,1,2018,10,10,04,59,16. ,08,00029
2205735,2,2018,10,16,08,34,39. ,15,00098
2205735,2,2018,10,21,05,14,07. ,19,00109
2205735,2,2018,10,22,19,47,50. ,19,00101
2205735,2,2018,10,23,20,06,46. ,17,00092
2205735,4,2018,10,26,03,36,24. ,35,00613
2205735,1,2018,10,27,09,09,00. ,08,00027
2205735,1,2018,10,27,20,40,08. ,11,00034
2205735,2,2018,11,05,03,03,07. ,16,00111
2205735,1,2018,11,09,06,52,07. ,14,00057
2205735,2,2018,11,23,23,30,58. ,22,00140
2205735,1,2018,11,26,22,04,27. ,09,00041
2205735,1,2018,11,27,08,35,13. ,08,00020
2205735,1,2018,12,01,16,21,26. ,11,00049
2205735,1,2018,12,03,11,46,28. ,07,00035
2205735,2,2018,12,04,04,15,56. ,19,00105
2205735,2,2018,12,08,10,54,43. ,17,00082
2205735,2,2018,12,14,17,05,15. ,15,00066
2205735,2,2018,12,16,01,28,46. ,21,00138
2205735,1,2018,12,27,01,49,23. ,11,00052
2205735,2,2018,12,31,23,11,04. ,16,00082
2205735,2,2019,01,06,17,34,33. ,16,00087
2205735,1,2019,01,13,21,15,29. ,14,00040
2205735,1,2019,01,14,13,25,04. ,08,00022
2205735,1,2019,01,18,21,47,54. ,07,00017
2205735,2,2019,01,26,17,23,59. ,18,00071
2205735,2,2019,02,05,15,58,18. ,17,00072
2205735,2,2019,02,20,01,25,19. ,17,00093
2205735,1,2019,02,24,09,34,00. ,11,00042
2205735,1,2019,02,27,09,56,21. ,12,00050
2205735,2,2019,03,02,12,25,15. ,16,00060
2205735,3,2019,03,07,04,26,18. ,31,00595
2205735,1,2019,03,11,02,11,55. ,12,00027
2205735,1,2019,03,26,03,31,07. ,06,00020
2205735,1,2019,03,30,03,00,59. ,14,00071
2205735,1,2019,04,05,19,00,29. ,10,00030
2205735,2,2019,04,07,10,02,49. ,17,00082
2205735,1,2019,04,08,03,00,28. ,13,00050
2205735,2,2019,04,11,17,19,35. ,15,00042
2205735,1,2019,04,12,03,50,58. ,05,00030
2205735,2,2019,04,25,21,00,22. ,19,00164
2205735,1,2019,05,04,09,19,36. ,09,00037
2205735,1,2019,05,04,11,41,56. ,13,00064
2205735,1,2019,05,05,04,52,19. ,09,00031
2205735,1,2019,05,06,14,13,52. ,08,00040
2205735,1,2019,05,13,19,00,23. ,12,00031
2205735,3,2019,05,18,10,18,17. ,26,00266
2205735,1,2019,06,07,11,59,04. ,06,00020
2205735,1,2019,06,09,05,34,04. ,11,00058
2205735,1,2019,06,10,22,13,03. ,10,00046
2205735,2,2019,06,11,10,21,39. ,18,00116
2205735,1,2019,06,12,19,35,31. ,14,00066
2205735,1,2019,06,15,13,48,29. ,09,00038
2205735,2,2019,06,17,08,01,08. ,19,00069
2205735,4,2019,06,18,22,22,45. ,41,00884
2205735,1,2019,07,01,10,04,45. ,12,00054
2205735,1,2019,07,02,10,00,32. ,13,00052
2205735,1,2019,07,05,20,27,00. ,08,00023
2205735,2,2019,07,11,05,19,43. ,15,00067
2205735,1,2019,07,17,00,26,32. ,07,00025
2205735,2,2019,07,17,18,00,35. ,20,00155
2205735,2,2019,07,28,03,33,54. ,20,00072
2205735,1,2019,07,30,05,40,14. ,07,00021
2205735,1,2019,08,04,03,04,55. ,11,00047
2205735,4,2019,08,04,19,23,22. ,39,00752
2205735,1,2019,08,14,07,03,27. ,07,00026
2205735,1,2019,08,15,14,33,56. ,11,00029
2205735,1,2019,08,15,15,55,11. ,07,00052
2205735,1,2019,08,15,18,08,07. ,09,00035
2205735,1,2019,08,18,22,36,15. ,07,00031
2205735,1,2019,08,24,01,40,01. ,06,00026
2205735,3,2019,08,24,03,05,47. ,25,00227
2205735,2,2019,08,24,13,53,29. ,20,00075
2205735,1,2019,08,29,08,48,06. ,13,00033
2205735,1,2019,09,12,01,45,19. ,12,00038
2205735,1,2019,09,16,21,44,43. ,10,00039
2205735,1,2019,09,25,17,29,22. ,11,00036
2205735,1,2019,09,27,20,11,28. ,08,00058
2205735,2,2019,10,03,10,44,24. ,17,00093
2205735,1,2019,10,07,03,01,09. ,10,00059
2205735,1,2019,10,21,02,59,07. ,10,00039
2205735,1,2019,10,23,17,27,05. ,13,00058
2205735,1,2019,10,28,09,16,41. ,08,00034
2205735,1,2019,11,03,00,34,11. ,11,00041
2205735,2,2019,11,03,14,03,24. ,18,00089
2205735,1,2019,11,06,22,16,39. ,12,00056
2205735,1,2019,11,08,18,19,25. ,06,00028
2205735,1,2019,11,09,16,21,03. ,10,00044
2205735,2,2019,11,16,18,17,25. ,22,00186
2205735,2,2019,11,29,13,02,30. ,18,00058
2205735,1,2019,12,03,08,26,10. ,06,00018
2205735,1,2019,12,04,10,39,51. ,12,00041
2205735,1,2019,12,05,22,36,14. ,10,00024
2205735,1,2019,12,07,12,34,30. ,09,00032
2205735,2,2019,12,11,18,39,30. ,23,00133
2205735,2,2019,12,19,15,22,29. ,16,00050
2205735,2,2019,12,22,21,33,58. ,20,00093
2205735,1,2019,12,26,18,26,53. ,14,00061
2205735,1,2019,12,27,14,10,48. ,10,00042
2205735,2,2020,01,03,03,25,13. ,16,00046
2205735,1,2020,01,08,11,58,41. ,08,00022
2205735,1,2020,01,14,13,27,02. ,09,00022
2205735,1,2020,01,18,02,54,14. ,05,00056
2205735,1,2020,01,29,00,00,11. ,07,00025
2205735,1,2020,02,01,02,09,05. ,11,00027
2205735,1,2020,02,06,20,21,07. ,14,00040
2205735,3,2020,02,12,19,37,47. ,32,00508
2205735,2,2020,02,13,19,37,27. ,19,00084
2205735,1,2020,03,11,14,04,04. ,13,00067
2205735,1,2020,03,12,20,07,36. ,06,00029
2205735,1,2020,04,12,00,46,09. ,11,00024
2205735,1,2020,04,16,11,18,52. ,07,00027
2205735,1,2020,04,18,17,30,21. ,08,00017
2205735,4,2020,04,20,05,39,22. ,40,00999
2205735,1,2020,04,20,10,50,05. ,07,00034
2205735,1,2020,04,23,12,27,41. ,07,00023
2205735,1,2020,04,30,12,16,42. ,08,00026
2205735,1,2020,05,09,06,36,11. ,08,00026
2205735,2,2020,05,11,08,59,37. ,16,00062
2205735,1,2020,05,15,06,40,46. ,09,00038
2205735,3,2020,05,18,12,00,52. ,31,00460
2205735,3,2020,05,19,12,17,37. ,26,00200
2205735,2,2020,06,01,06,03,20. ,15,00046
2205735,1,2020,06,13,02,42,33. ,11,00044
2205735,1,2020,06,14,22,33,46. ,06,00034
2205735,2,2020,06,16,01,55,34. ,16,00096
2205735,1,2020,06,25,04,49,16. ,10,00026
2205735,2,2020,07,03,14,13,29. ,15,00060
2205735,1,2020,07,11,22,12,20. ,06,00024
2205735,1,2020,07,17,13,50,10. ,13,00054
2205735,2,2020,08,06,02,55,15. ,18,00053
2205735,1,2020,08,07,00,37,28. ,05,00017
