station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403530,1,2000,03,06,16,30,17. ,13,00086
3403530,2,2000,04,10,06,30,53. ,15,00097
3403530,2,2000,04,12,03,05,23. ,15,00076
3403530,2,2000,04,12,04,36,50. ,15,00074
3403530,4,2000,06,03,17,54,55. ,42,01030
3403530,1,2000,07,11,02,01,48. ,07,00073
3403530,1,2000,07,12,01,29,37. ,08,00106
3403530,2,2000,07,19,05,02,14. ,15,00092
3403530,2,2000,07,21,03,39,45. ,23,00135
3403530,2,2000,07,21,14,17,01. ,21,00063
3403530,1,2000,07,30,21,27,01. ,13,00025
3403530,2,2000,08,06,16,30,22. ,18,00047
3403530,2,2000,08,19,21,42,03. ,15,00035
3403530,2,2000,09,01,06,13,30. ,21,00106
3403530,2,2000,09,22,07,43,43. ,18,00085
3403530,1,2000,11,27,21,54,00. ,13,00065
3403530,1,2000,12,05,01,48,50. ,14,00028
3403530,2,2001,02,25,06,55,07. ,15,00031
3403530,1,2001,03,06,14,32,50. ,05,00037
3403530,2,2001,03,12,11,58,43. ,17,00082
3403530,1,2001,04,10,10,04,25. ,10,00045
3403530,2,2001,04,17,09,40,07. ,24,00118
3403530,3,2001,05,25,15,55,12. ,31,00296
3403530,1,2001,05,31,08,59,47. ,07,00042
3403530,1,2001,07,08,12,34,28. ,12,00045
3403530,1,2001,07,20,06,03,03. ,09,00042
3403530,2,2001,07,21,09,25,01. ,16,00062
3403530,1,2001,09,18,04,24,20. ,09,00046
3403530,2,2001,09,29,06,37,27. ,15,00048
3403530,1,2001,11,09,12,40,04. ,05,00053
3403530,1,2001,11,17,01,32,21. ,11,00038
3403530,1,2001,12,02,22,03,36. ,13,00042
3403530,2,2002,01,15,22,00,01. ,20,00080
3403530,1,2002,02,03,05,03,34. ,09,00053
3403530,2,2002,02,11,10,10,11. ,24,00121
3403530,2,2002,02,12,22,45,08. ,18,00100
3403530,3,2002,05,04,20,35,14. ,25,00320
3403530,1,2002,05,10,05,27,16. ,11,00070
3403530,1,2002,05,19,05,00,41. ,11,00031
3403530,2,2002,06,14,11,43,04. ,23,00207
3403530,3,2002,06,20,08,34,09. ,31,00263
3403530,1,2002,07,13,21,46,10. ,12,00036
3403530,2,2002,07,24,05,06,52. ,17,00037
3403530,2,2002,10,16,13,04,43. ,16,00075
3403530,2,2002,10,21,01,06,29. ,16,00069
3403530,1,2003,01,09,13,14,52. ,09,00042
3403530,1,2003,01,21,13,19,51. ,09,00044
3403530,1,2003,01,31,09,29,04. ,09,00033
3403530,1,2003,02,12,08,28,16. ,14,00047
3403530,2,2003,02,20,06,19,46. ,15,00063
3403530,1,2003,03,13,12,13,21. ,09,00046
3403530,2,2003,04,08,03,29,21. ,17,00042
3403530,1,2003,04,08,04,17,49. ,07,00039
3403530,1,2003,04,13,15,58,18. ,11,00046
3403530,1,2003,04,25,07,40,57. ,05,00031
3403530,1,2003,05,10,11,46,17. ,11,00034
3403530,2,2003,05,12,00,57,21. ,19,00070
3403530,1,2003,05,12,00,59,36. ,12,00042
3403530,4,2003,05,17,23,33,19. ,36,00650
3403530,2,2003,05,17,23,49,33. ,16,00080
3403530,3,2003,05,26,18,26,40. ,25,00104
3403530,2,2003,06,06,11,34,58. ,15,00045
3403530,1,2003,07,26,07,15,09. ,13,00027
3403530,2,2003,08,04,20,57,41. ,18,00124
3403530,2,2003,09,09,09,01,50. ,15,00065
3403530,3,2003,09,20,12,55,05. ,29,00173
3403530,2,2003,10,15,16,30,52. ,23,00111
3403530,2,2003,10,31,10,08,15. ,17,00040
3403530,2,2003,11,12,17,28,46. ,21,00074
3403530,2,2003,11,15,03,44,20. ,21,00140
3403530,3,2003,11,23,07,00,33. ,27,00189
3403530,1,2004,01,17,04,36,14. ,11,00057
3403530,1,2004,01,20,08,30,44. ,10,00036
3403530,1,2004,02,28,06,37,38. ,10,00069
3403530,1,2004,03,10,13,45,18. ,11,00051
3403530,2,2004,03,11,11,35,21. ,18,00137
3403530,2,2004,04,04,08,02,25. ,24,00142
3403530,1,2004,04,09,01,23,17. ,06,00057
3403530,1,2004,07,10,20,07,28. ,08,00039
3403530,2,2004,07,17,15,10,38. ,22,00116
3403530,1,2004,08,01,05,01,42. ,13,00040
3403530,1,2004,08,06,03,23,56. ,11,00041
3403530,3,2004,10,06,23,40,53. ,28,00192
3403530,2,2004,10,17,02,19,51. ,22,00087
3403530,2,2004,10,17,03,55,14. ,19,00060
3403530,2,2004,10,23,17,57,07. ,20,00068
3403530,1,2004,10,23,18,00,09. ,12,00023
3403530,1,2004,10,23,18,04,29. ,13,00029
3403530,2,2004,10,23,18,35,14. ,20,00060
3403530,1,2004,11,14,10,11,47. ,10,00121
3403530,1,2004,12,19,14,23,25. ,11,00033
3403530,1,2005,01,01,05,14,28. ,08,00055
3403530,1,2005,02,08,11,29,54. ,08,00037
3403530,2,2005,02,16,04,46,48. ,24,00186
3403530,1,2005,03,12,14,01,41. ,10,00085
3403530,A,2005,04,11,07,22,17. ,45,01200
3403530,1,2005,04,11,12,03,54. ,13,00060
3403530,1,2005,04,18,14,54,41. ,12,00036
3403530,1,2005,04,25,10,20,09. ,10,00050
3403530,2,2005,05,15,19,01,50. ,22,00127
3403530,3,2005,05,19,10,14,49. ,26,00134
3403530,2,2005,05,30,07,34,43. ,23,00151
3403530,1,2005,06,01,10,01,38. ,10,00032
3403530,1,2005,06,09,09,29,11. ,10,00027
3403530,4,2005,06,20,01,15,36. ,42,00956
3403530,2,2005,06,20,01,25,11. ,19,00101
3403530,1,2005,07,11,23,49,23. ,13,00069
3403530,1,2005,07,17,19,51,25. ,11,00100
3403530,3,2005,07,22,09,27,25. ,28,00181
3403530,3,2005,07,23,16,35,19. ,31,00230
3403530,1,2005,07,23,16,37,55. ,14,00036
3403530,1,2005,07,24,18,13,28. ,12,00056
3403530,1,2005,07,28,19,16,08. ,12,00047
3403530,2,2005,08,08,00,07,31. ,17,00048
3403530,3,2005,08,16,11,47,38. ,28,00168
3403530,2,2005,09,09,16,15,39. ,17,00052
3403530,1,2005,10,01,14,07,01. ,11,00060
3403530,2,2005,10,16,16,06,09. ,15,00063
3403530,3,2005,10,19,20,44,06. ,30,00276
3403530,1,2005,10,22,22,13,39. ,10,00032
3403530,1,2005,11,15,06,39,52. ,12,00034
3403530,1,2005,11,16,06,17,30. ,08,00038
3403530,2,2005,12,02,22,14,54. ,15,00030
3403530,1,2005,12,17,03,33,51. ,14,00028
3403530,1,2005,12,28,18,46,30. ,08,00050
3403530,1,2006,01,14,15,30,32. ,07,00040
3403530,2,2006,02,01,20,36,16. ,15,00041
3403530,2,2006,02,03,13,38,15. ,18,00055
3403530,1,2006,02,03,13,40,03. ,14,00041
3403530,1,2006,02,03,15,10,52. ,10,00025
3403530,1,2006,03,28,22,35,10. ,12,00029
3403530,1,2006,04,14,16,33,49. ,07,00051
3403530,1,2006,08,31,17,18,46. ,11,00030
3403530,1,2006,09,07,03,06,43. ,14,00041
3403530,2,2006,09,07,10,57,52. ,15,00050
3403530,2,2006,10,14,06,38,25. ,20,00104
3403530,3,2006,12,04,06,08,42. ,29,00379
3403530,1,2006,12,31,08,30,29. ,14,00051
3403530,2,2007,01,16,03,18,58. ,15,00042
3403530,1,2007,03,03,18,26,28. ,12,00033
3403530,2,2007,03,14,22,39,58. ,24,00180
3403530,2,2007,04,03,05,58,31. ,16,00069
3403530,1,2007,04,03,09,54,59. ,10,00039
3403530,1,2007,06,02,14,43,36. ,12,00076
3403530,2,2007,07,03,23,31,29. ,19,00100
3403530,2,2007,07,16,10,14,44. ,20,00044
3403530,3,2007,08,16,04,15,12. ,29,00498
3403530,1,2007,08,16,07,41,25. ,07,00038
3403530,1,2007,08,16,07,47,54. ,10,00043
3403530,2,2007,08,16,08,20,43. ,19,00127
3403530,2,2007,08,16,09,22,22. ,16,00096
3403530,1,2007,08,18,04,14,57. ,12,00052
3403530,1,2007,08,18,13,36,51. ,11,00033
3403530,2,2007,08,18,16,55,21. ,20,00103
3403530,1,2007,08,18,17,07,10. ,11,00058
3403530,1,2007,08,18,23,16,13. ,07,00040
3403530,2,2007,09,21,07,54,59. ,16,00036
3403530,2,2007,10,07,22,36,18. ,19,00081
3403530,1,2007,11,30,18,37,23. ,12,00075
3403530,2,2008,03,08,01,55,24. ,15,00084
3403530,1,2008,03,15,13,50,52. ,06,00084
3403530,1,2008,04,04,19,02,16. ,14,00070
3403530,3,2008,04,25,18,52,55. ,25,00183
3403530,2,2008,05,01,07,34,12. ,19,00269
3403530,3,2008,05,08,01,02,33. ,25,00114
3403530,2,2008,05,08,01,04,30. ,17,00045
3403530,2,2008,05,08,01,17,18. ,19,00051
3403530,3,2008,05,08,01,45,42. ,33,00273
3403530,2,2008,05,09,08,21,49. ,20,00048
3403530,2,2008,06,14,08,45,27. ,19,00045
3403530,1,2008,07,05,16,49,34. ,12,00067
3403530,2,2008,07,19,11,40,47. ,22,00061
3403530,2,2008,07,24,00,28,05. ,20,00075
3403530,1,2008,08,20,15,13,42. ,12,00065
3403530,2,2008,08,22,20,00,14. ,18,00146
3403530,1,2008,09,11,12,14,31. ,07,00027
3403530,1,2008,09,21,07,17,32. ,11,00041
3403530,1,2008,10,12,10,04,54. ,07,00054
3403530,1,2008,10,14,12,37,59. ,12,00080
3403530,1,2008,10,16,09,23,31. ,10,00084
3403530,1,2008,11,22,21,13,48. ,10,00094
3403530,1,2008,12,31,00,48,50. ,14,00041
3403530,2,2009,01,29,08,56,19. ,21,00108
3403530,1,2009,01,29,09,06,03. ,09,00052
3403530,2,2009,02,01,06,52,30. ,16,00058
3403530,1,2009,03,04,19,04,47. ,14,00052
3403530,1,2009,04,14,01,59,07. ,13,00059
3403530,2,2009,04,21,07,54,40. ,20,00104
3403530,1,2009,04,28,06,38,03. ,12,00057
3403530,2,2009,06,06,14,53,01. ,24,00113
3403530,1,2009,06,10,13,06,58. ,11,00027
3403530,3,2009,08,09,19,57,50. ,27,00180
3403530,1,2009,08,11,05,08,17. ,14,00030
3403530,1,2009,08,13,07,50,11. ,13,00039
3403530,2,2009,08,17,02,21,21. ,17,00085
3403530,1,2009,08,17,11,00,17. ,12,00066
3403530,2,2009,09,01,21,02,39. ,19,00050
3403530,1,2009,10,01,19,43,28. ,05,00041
3403530,1,2009,12,18,05,42,03. ,12,00043
3403530,1,2010,03,13,21,47,27. ,09,00038
3403530,2,2010,03,14,17,09,10. ,20,00063
3403530,1,2010,03,31,06,18,59. ,07,00073
3403530,2,2010,06,13,12,33,56. ,16,00055
3403530,2,2010,07,23,06,06,38. ,22,00242
3403530,1,2010,07,23,06,08,51. ,05,00037
3403530,1,2010,08,03,07,31,23. ,06,00039
3403530,1,2010,08,13,06,52,31. ,05,00052
3403530,2,2010,09,22,05,32,02. ,17,00143
3403530,1,2010,09,29,17,00,55. ,12,00026
3403530,1,2010,10,09,15,12,28. ,13,00132
3403530,1,2010,10,10,10,00,10. ,09,00059
3403530,1,2010,11,24,20,09,33. ,14,00090
3403530,1,2010,11,27,08,55,01. ,11,00039
3403530,2,2010,11,30,12,27,55. ,23,00093
3403530,1,2011,01,25,14,25,21. ,13,00025
3403530,2,2011,02,05,10,56,40. ,16,00046
3403530,2,2011,02,16,10,30,32. ,24,00152
3403530,2,2011,02,16,15,17,55. ,15,00052
3403530,2,2011,03,09,11,47,17. ,18,00036
3403530,2,2011,03,10,06,26,04. ,17,00034
3403530,A,2011,03,11,14,48,30. ,49,01835
3403530,3,2011,03,11,14,51,30. ,30,00229
3403530,2,2011,03,11,14,55,30. ,23,00108
3403530,2,2011,03,11,14,56,30. ,20,00071
3403530,2,2011,03,11,14,57,30. ,16,00043
3403530,2,2011,03,11,14,59,30. ,16,00045
3403530,2,2011,03,11,15,04,31. ,19,00058
3403530,3,2011,03,11,15,08,40. ,25,00092
3403530,3,2011,03,11,15,07,48. ,27,00127
3403530,3,2011,03,11,15,09,40. ,28,00149
3403530,2,2011,03,11,15,11,40. ,21,00076
3403530,2,2011,03,11,15,13,40. ,18,00065
3403530,2,2011,03,11,15,14,40. ,15,00029
3403530,A,2011,03,11,15,15,52. ,49,01649
3403530,4,2011,03,11,15,17,50. ,39,00583
3403530,3,2011,03,11,15,19,50. ,32,00165
3403530,3,2011,03,11,15,20,50. ,25,01692
