station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100071,1,1919,01,07,06,28,00. ,//,/////
3100071,1,1919,01,09,01,41,10. ,//,/////
3100071,2,1919,01,10,14,43,50. ,//,/////
3100071,1,1919,01,12,22,23,30. ,//,/////
3100071,1,1919,01,23,04,27,00. ,//,/////
3100071,1,1919,01,24,12,25,25. ,//,/////
3100071,1,1919,02,02,01,44,00. ,//,/////
3100071,1,1919,02,18,12,44,35. ,//,/////
3100071,1,1919,02,23,21,12,00. ,//,/////
3100071,1,1919,03,04,21,04,20. ,//,/////
3100071,2,1919,03,26,18,37,10. ,//,/////
3100071,1,1919,03,29,08,48,30. ,//,/////
3100071,1,1919,03,29,23,15,00. ,//,/////
3100071,1,1919,03,30,13,09,00. ,//,/////
3100071,1,1919,04,02,12,36,50. ,//,/////
3100071,2,1919,04,07,10,28,00. ,//,/////
3100071,1,1919,04,08,12,54,30. ,//,/////
3100071,1,1919,04,11,00,22,00. ,//,/////
3100071,1,1919,04,16,08,54,46. ,//,/////
3100071,1,1919,04,16,17,52,30. ,//,/////
3100071,1,1919,04,26,08,04,05. ,//,/////
3100071,1,1919,04,27,01,34,30. ,//,/////
3100071,1,1919,05,02,05,52,30. ,//,/////
3100071,2,1919,05,03,09,53,50. ,//,/////
3100071,1,1919,05,16,20,49,10. ,//,/////
3100071,1,1919,05,20,09,45,36. ,//,/////
3100071,1,1919,05,25,04,20,50. ,//,/////
3100071,2,1919,06,01,08,36,30. ,//,/////
3100071,1,1919,06,02,03,37,00. ,//,/////
3100071,1,1919,06,03,21,05,00. ,//,/////
3100071,1,1919,06,07,19,18,00. ,//,/////
3100071,1,1919,06,07,20,03,25. ,//,/////
3100071,1,1919,06,09,01,14,40. ,//,/////
3100071,1,1919,06,09,07,14,20. ,//,/////
3100071,1,1919,06,09,08,16,10. ,//,/////
3100071,2,1919,06,12,22,16,10. ,//,/////
3100071,2,1919,06,17,21,16,00. ,//,/////
3100071,1,1919,06,17,21,29,00. ,//,/////
3100071,1,1919,06,22,20,30,20. ,//,/////
3100071,1,1919,07,10,01,21,00. ,//,/////
3100071,1,1919,07,10,01,23,00. ,//,/////
3100071,1,1919,07,13,10,31,50. ,//,/////
3100071,1,1919,07,19,19,04,00. ,//,/////
3100071,1,1919,07,21,01,26,20. ,//,/////
3100071,1,1919,07,25,12,43,00. ,//,/////
3100071,1,1919,07,26,03,38,30. ,//,/////
3100071,2,1919,08,04,05,28,10. ,//,/////
3100071,1,1919,08,14,22,39,00. ,//,/////
3100071,1,1919,08,29,17,43,40. ,//,/////
3100071,1,1919,09,11,02,32,58. ,//,/////
3100071,1,1919,09,11,21,10,00. ,//,/////
3100071,1,1919,09,20,08,57,05. ,//,/////
3100071,1,1919,09,26,19,45,00. ,//,/////
3100071,1,1919,09,30,14,49,50. ,//,/////
3100071,1,1919,10,03,21,20,00. ,//,/////
3100071,1,1919,10,06,20,15,55. ,//,/////
3100071,1,1919,10,14,15,38,40. ,//,/////
3100071,1,1919,10,17,12,04,00. ,//,/////
3100071,1,1919,10,21,05,49,00. ,//,/////
3100071,1,1919,10,26,08,19,20. ,//,/////
3100071,1,1919,10,31,21,09,40. ,//,/////
3100071,1,1919,11,02,18,52,00. ,//,/////
3100071,1,1919,11,05,20,25,00. ,//,/////
3100071,2,1919,11,09,03,43,00. ,//,/////
3100071,1,1919,11,15,00,43,05. ,//,/////
3100071,1,1919,11,15,21,10,20. ,//,/////
3100071,1,1919,11,18,20,56,10. ,//,/////
3100071,1,1919,11,19,20,21,30. ,//,/////
3100071,1,1919,11,22,07,53,05. ,//,/////
3100071,1,1919,11,30,02,21,00. ,//,/////
3100071,1,1919,12,10,12,20,00. ,//,/////
3100071,1,1919,12,10,14,55,05. ,//,/////
3100071,1,1919,12,12,02,21,40. ,//,/////
3100071,2,1919,12,17,11,11,59. ,//,/////
3100071,1,1919,12,20,09,28,30. ,//,/////
3100071,1,1920,01,08,01,55,55. ,//,/////
3100071,1,1920,01,08,02,10,00. ,//,/////
3100071,1,1920,01,08,22,31,00. ,//,/////
3100071,2,1920,01,13,08,01,30. ,//,/////
3100071,1,1920,01,16,08,56,00. ,//,/////
3100071,2,1920,01,17,18,28,40. ,//,/////
3100071,1,1920,01,24,13,34,14. ,//,/////
3100071,1,1920,02,02,19,42,50. ,//,/////
3100071,2,1920,02,11,15,37,40. ,//,/////
3100071,1,1920,02,15,09,15,00. ,//,/////
3100071,1,1920,02,16,13,26,30. ,//,/////
3100071,1,1920,02,24,10,38,40. ,//,/////
3100071,1,1920,02,24,20,40,05. ,//,/////
3100071,1,1920,03,10,12,31,10. ,//,/////
3100071,1,1920,03,13,00,15,48. ,//,/////
3100071,2,1920,03,18,16,53,45. ,//,/////
3100071,1,1920,03,19,10,08,20. ,//,/////
3100071,1,1920,03,20,16,14,53. ,//,/////
3100071,2,1920,03,22,14,07,10. ,//,/////
3100071,2,1920,03,22,14,51,20. ,//,/////
3100071,1,1920,03,25,16,59,  . ,//,/////
3100071,1,1920,03,28,13,53,50. ,//,/////
3100071,1,1920,03,29,06,40,55. ,//,/////
3100071,2,1920,04,03,10,49,10. ,//,/////
3100071,1,1920,04,24,00,08,45. ,//,/////
3100071,1,1920,04,25,09,17,00. ,//,/////
3100071,2,1920,04,30,23,54,47. ,//,/////
3100071,1,1920,05,04,12,07,27. ,//,/////
3100071,1,1920,05,04,15,19,18. ,//,/////
3100071,2,1920,05,13,06,54,05. ,//,/////
3100071,1,1920,05,30,15,18,54. ,//,/////
3100071,1,1920,06,12,12,35,55. ,//,/////
3100071,1,1920,06,24,12,19,12. ,//,/////
3100071,2,1920,07,03,23,19,44. ,//,/////
3100071,2,1920,07,04,13,20,10. ,//,/////
3100071,1,1920,07,10,21,45,42. ,//,/////
3100071,1,1920,07,20,18,35,10. ,//,/////
3100071,1,1920,07,20,21,19,50. ,//,/////
3100071,1,1920,07,22,08,37,40. ,//,/////
3100071,3,1920,08,03,12,23,30. ,//,/////
3100071,1,1920,08,07,03,33,42. ,//,/////
3100071,1,1920,08,21,08,00,49. ,//,/////
3100071,1,1920,09,06,13,40,20. ,//,/////
3100071,1,1920,09,19,12,23,12. ,//,/////
3100071,1,1920,09,29,06,41,00. ,//,/////
3100071,1,1920,09,29,07,13,30. ,//,/////
3100071,1,1920,09,29,12,10,10. ,//,/////
3100071,1,1920,09,29,14,40,05. ,//,/////
3100071,1,1920,09,29,18,56,10. ,//,/////
3100071,1,1920,09,30,13,20,48. ,//,/////
3100071,1,1920,10,04,01,17,30. ,//,/////
3100071,1,1920,10,05,14,54,14. ,//,/////
3100071,1,1920,10,08,12,22,33. ,//,/////
3100071,1,1920,10,11,22,18,50. ,//,/////
3100071,1,1920,10,12,13,08,40. ,//,/////
3100071,1,1920,10,18,17,15,37. ,//,/////
3100071,1,1920,11,04,22,41,50. ,//,/////
3100071,1,1920,11,20,15,00,23. ,//,/////
3100071,2,1920,12,03,08,40,20. ,//,/////
3100071,2,1920,12,20,05,11,10. ,//,/////
3100071,1,1920,12,20,08,58,50. ,//,/////
3100071,1,1921,01,04,19,46,45. ,//,/////
3100071,2,1921,01,04,22,11,45. ,//,/////
3100071,1,1921,01,04,23,30,30. ,//,/////
3100071,1,1921,01,05,19,05,30. ,//,/////
3100071,1,1921,01,16,15,52,12. ,//,/////
3100071,2,1921,01,16,16,09,24. ,//,/////
3100071,1,1921,01,18,07,59,58. ,//,/////
3100071,1,1921,01,29,19,46,30. ,//,/////
3100071,1,1921,02,08,11,37,30. ,//,/////
3100071,2,1921,02,14,12,01,30. ,//,/////
3100071,2,1921,03,03,12,02,25. ,//,/////
3100071,1,1921,03,15,13,32,  . ,//,/////
3100071,1,1921,04,11,21,03,20. ,//,/////
3100071,2,1921,04,15,20,39,10. ,//,/////
