station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610000,4,1994,10,//,//,//,//. ,//,/////
3610000,4,1995,01,//,//,//,//. ,//,/////
3610000,1,1995,04,16,00,28,00. ,//,/////
3610000,4,1995,04,18,20,26,00. ,//,/////
3610000,2,1995,04,18,20,36,00. ,//,/////
3610000,1,1995,04,18,21,07,00. ,//,/////
3610000,2,1995,04,24,10,13,00. ,//,/////
3610000,1,1995,04,30,18,20,00. ,//,/////
3610000,1,1995,05,11,14,06,00. ,//,/////
3610000,3,1995,07,03,08,53,00. ,//,/////
3610000,1,1995,07,30,03,24,00. ,//,/////
3610000,1,1995,09,26,20,45,00. ,//,/////
3610000,2,1995,09,30,09,11,00. ,//,/////
3610000,1,1995,09,30,10,59,00. ,//,/////
3610000,2,1995,10,01,11,42,00. ,//,/////
3610000,2,1995,10,01,15,13,00. ,//,/////
3610000,1,1995,10,01,20,48,00. ,//,/////
3610000,1,1995,10,02,01,06,00. ,//,/////
3610000,1,1995,10,04,16,33,00. ,//,/////
3610000,1,1995,10,04,17,05,00. ,//,/////
3610000,1,1995,10,04,19,47,00. ,//,/////
3610000,1,1995,10,04,22,57,00. ,//,/////
3610000,1,1995,10,05,04,32,00. ,//,/////
3610000,1,1995,10,06,21,44,00. ,//,/////
3610000,2,1995,10,10,17,00,00. ,//,/////
3610000,2,1996,02,17,00,24,00. ,//,/////
3610000,3,1996,03,06,23,12,00. ,//,/////
3610000,3,1996,03,06,23,35,00. ,//,/////
3610000,1,1996,03,17,07,07,00. ,//,/////
3610000,1,1996,05,07,21,26,00. ,//,/////
3610000,1,1996,07,18,19,55,00. ,//,/////
3610000,3,1996,08,09,03,16,00. ,//,/////
3610000,2,1996,09,11,11,37,00. ,//,/////
3610000,1,1996,09,22,11,29,00. ,//,/////
3610000,1,1996,10,//,//,//,//. ,//,/////
3610000,1,1996,10,//,//,//,//. ,//,/////
3610000,1,1996,10,//,//,//,//. ,//,/////
3610000,1,1996,10,//,//,//,//. ,//,/////
3610000,1,1996,10,//,//,//,//. ,//,/////
3610000,2,1996,10,//,//,//,//. ,//,/////
3610000,1,1996,10,//,//,//,//. ,//,/////
3610000,1,1996,10,//,//,//,//. ,//,/////
3610000,1,1996,11,//,//,//,//. ,//,/////
3610000,1,1996,11,//,//,//,//. ,//,/////
3610000,1,1996,11,//,//,//,//. ,//,/////
3610000,1,1996,12,//,//,//,//. ,//,/////
3610000,1,1997,02,//,//,//,//. ,//,/////
3610000,1,1997,03,03,14,20,24. ,05,00052
3610000,1,1997,03,03,20,11,06. ,13,00096
3610000,2,1997,03,03,23,09,50. ,17,00112
3610000,1,1997,03,03,23,27,02. ,05,00052
3610000,2,1997,03,04,00,30,26. ,22,00162
3610000,2,1997,03,04,12,51,34. ,20,00153
3610000,1,1997,03,05,22,43,35. ,14,00113
3610000,1,1997,03,07,02,36,15. ,09,00096
3610000,1,1997,03,07,16,33,28. ,14,00119
3610000,1,1997,03,07,21,35,53. ,13,00155
3610000,1,1997,03,08,23,53,28. ,10,00105
3610000,1,1997,03,09,21,08,04. ,07,00034
3610000,1,1997,03,16,14,52,20. ,10,00025
3610000,2,1997,03,23,14,59,19. ,15,00063
3610000,1,1997,07,09,18,36,29. ,09,00046
3610000,1,1997,08,09,05,35,03. ,10,00054
3610000,2,1997,09,08,08,40,57. ,17,00118
3610000,1,1997,09,24,07,02,43. ,08,00053
3610000,2,1997,11,01,20,37,09. ,23,00320
3610000,3,1997,11,04,10,31,10. ,28,01027
3610000,1,1998,01,14,02,17,30. ,14,00072
3610000,1,1998,01,16,10,58,14. ,13,00110
3610000,1,1998,04,09,17,46,43. ,06,00027
3610000,1,1998,04,22,10,41,02. ,09,00074
3610000,1,1998,04,22,17,50,05. ,06,00046
3610000,1,1998,04,25,18,34,17. ,05,00039
3610000,2,1998,04,26,07,37,43. ,17,00235
3610000,2,1998,04,26,15,03,52. ,17,00120
3610000,1,1998,04,27,06,09,29. ,08,00050
3610000,1,1998,05,03,10,59,35. ,07,00054
3610000,2,1998,05,03,11,09,12. ,20,00153
3610000,2,1998,05,16,03,45,22. ,17,00101
3610000,1,1998,08,20,15,44,00. ,06,00014
3610000,2,1998,08,29,08,46,59. ,23,00334
3610000,1,1998,11,06,07,26,37. ,09,00135
3610000,1,1998,11,08,21,41,03. ,13,00074
3610000,1,1998,11,28,00,23,16. ,08,00054
3610000,1,1998,12,03,05,15,56. ,07,00048
3610000,1,1998,12,19,11,09,06. ,11,00146
3610000,1,1999,04,25,18,13,45. ,05,00025
3610000,1,1999,05,22,09,48,21. ,11,00075
3610000,1,1999,07,15,07,57,01. ,06,00027
3610000,2,1999,09,13,07,57,05. ,18,00132
3610000,1,1999,12,04,14,06,50. ,05,00032
3610000,1,2000,02,11,20,57,10. ,13,00125
3610000,2,2000,05,02,23,33,02. ,21,00288
3610000,1,2000,06,03,17,55,13. ,13,00037
3610000,1,2000,07,01,16,02,18. ,09,00018
3610000,1,2000,07,03,05,04,12. ,07,00018
3610000,1,2000,07,06,23,36,58. ,06,00064
3610000,1,2000,07,15,10,30,49. ,13,00044
3610000,1,2000,07,21,03,40,20. ,12,00019
3610000,2,2000,07,30,21,26,12. ,15,00033
3610000,1,2000,08,06,16,30,15. ,07,00015
3610000,1,2000,08,19,04,36,48. ,09,00059
3610000,1,2000,08,23,07,46,31. ,12,00098
3610000,1,2000,09,29,08,56,24. ,10,00051
3610000,1,2000,10,14,20,20,28. ,08,00029
3610000,1,2000,10,24,08,11,35. ,06,00056
3610000,1,2001,02,02,08,10,11. ,09,00050
3610000,1,2001,02,25,14,05,44. ,06,00039
3610000,1,2001,04,03,23,57,29. ,10,00036
3610000,1,2001,04,10,10,04,26. ,07,00047
3610000,2,2001,07,21,11,40,46. ,17,00186
3610000,1,2001,11,13,08,48,41. ,10,00105
3610000,1,2001,11,17,01,32,29. ,07,00066
3610000,1,2001,12,08,04,07,46. ,12,00081
3610000,1,2002,03,28,05,06,54. ,07,00062
3610000,1,2002,03,28,15,51,36. ,09,00070
3610000,1,2002,05,19,05,00,37. ,11,00073
3610000,1,2002,06,14,11,43,25. ,05,00024
3610000,1,2002,07,13,21,46,21. ,08,00035
3610000,1,2002,12,30,12,08,22. ,06,00060
3610000,1,2003,05,10,11,46,23. ,07,00051
3610000,1,2003,05,12,00,57,28. ,13,00095
