station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600341,1,2010,09,27,02,55,13,00054
3600341,2,2010,11,05,19,14,17,00044
3600341,2,2010,11,30,12,27,24,00090
3600341,2,2010,12,06,03,20,19,00090
3600341,2,2010,12,22,02,23,17,00036
3600341,2,2011,02,05,10,56,24,00137
3600341,1,2011,02,26,04,13,13,00044
3600341,2,2011,03,09,11,47,24,00074
3600341,2,2011,03,10,03,18,24,00068
3600341,1,2011,03,10,06,24,13,00023
3600341,B,2011,03,11,14,47,52,01660
3600341,3,2011,03,11,14,53,27,00100
3600341,2,2011,03,11,14,56,17,00037
3600341,2,2011,03,11,14,59,20,00047
3600341,1,2011,03,11,15,06,14,00025
3600341,2,2011,03,11,15,09,23,00073
3600341,2,2011,03,11,15,12,23,00078
3600341,4,2011,03,11,15,15,44,00641
3600341,2,2011,03,11,15,21,22,00047
3600341,2,2011,03,11,15,27,17,00051
3600341,2,2011,03,11,15,57,22,00051
3600341,2,2011,03,11,16,15,17,00029
3600341,2,2011,03,11,16,19,17,00031
3600341,1,2011,03,11,16,27,11,00024
3600341,2,2011,03,11,16,32,15,00026
3600341,1,2011,03,11,16,45,14,00023
3600341,2,2011,03,11,17,13,21,00056
3600341,2,2011,03,11,17,20,22,00073
3600341,2,2011,03,11,17,29,18,00031
3600341,1,2011,03,11,17,32,14,00035
3600341,2,2011,03,11,17,42,18,00066
3600341,1,2011,03,11,19,22,11,00023
3600341,2,2011,03,11,20,21,18,00050
3600341,2,2011,03,11,20,38,18,00028
3600341,2,2011,03,11,21,14,17,00035
3600341,1,2011,03,11,22,17,14,00031
3600341,2,2011,03,11,23,01,15,00027
3600341,2,2011,03,12,00,14,21,00075
3600341,2,2011,03,12,00,20,20,00041
3600341,2,2011,03,12,03,12,19,00039
3600341,2,2011,03,12,04,00,20,00047
3600341,2,2011,03,12,04,25,22,00071
3600341,1,2011,03,12,05,35,12,00030
3600341,2,2011,03,12,10,49,15,00026
3600341,2,2011,03,12,22,16,18,00044
3600341,1,2011,03,13,07,14,12,00022
3600341,2,2011,03,13,08,26,16,00035
3600341,2,2011,03,13,10,27,21,00070
3600341,2,2011,03,14,10,03,23,00080
3600341,2,2011,03,14,15,14,15,00023
3600341,1,2011,03,15,01,36,07,00038
3600341,2,2011,03,15,04,59,19,00143
3600341,2,2011,03,15,22,29,17,00036
3600341,3,2011,03,15,22,32,33,00254
3600341,2,2011,03,16,05,30,17,00034
3600341,2,2011,03,16,12,52,23,00065
3600341,3,2011,03,16,22,39,26,00137
3600341,3,2011,03,17,21,32,26,00099
3600341,2,2011,03,17,21,55,19,00046
3600341,2,2011,03,18,17,02,16,00027
3600341,1,2011,03,19,01,49,07,00032
3600341,3,2011,03,19,18,57,28,00137
3600341,2,2011,03,22,12,39,23,00062
3600341,2,2011,03,22,16,20,17,00030
3600341,3,2011,03,22,18,20,27,00108
3600341,2,2011,03,22,21,05,17,00027
3600341,2,2011,03,22,22,51,16,00032
3600341,2,2011,03,23,07,13,18,00040
3600341,2,2011,03,23,07,35,23,00105
3600341,2,2011,03,24,08,57,18,00068
3600341,1,2011,03,24,17,23,13,00022
3600341,1,2011,03,25,20,38,12,00028
3600341,2,2011,03,28,07,25,17,00033
3600341,2,2011,03,29,19,56,18,00033
3600341,1,2011,03,30,21,52,14,00022
3600341,2,2011,04,02,16,56,21,00075
3600341,1,2011,04,05,04,30,13,00039
3600341,2,2011,04,07,23,33,18,00046
3600341,2,2011,04,10,06,23,17,00054
3600341,1,2011,04,11,06,36,09,00022
3600341,4,2011,04,11,17,16,35,/////
3600341,2,2011,04,11,17,19,17,00029
3600341,1,2011,04,11,17,27,13,00029
3600341,2,2011,04,11,18,06,16,00049
3600341,3,2011,04,11,20,43,26,00086
3600341,3,2011,04,12,08,08,29,00162
3600341,3,2011,04,12,14,08,27,00105
3600341,2,2011,04,13,08,37,15,00025
3600341,2,2011,04,13,10,08,22,00061
3600341,1,2011,04,14,07,36,12,00032
3600341,2,2011,04,14,12,10,19,00046
3600341,3,2011,04,16,11,19,30,00242
3600341,2,2011,04,18,03,09,18,00097
3600341,1,2011,04,19,02,37,14,00077
3600341,2,2011,04,19,23,10,19,00063
3600341,1,2011,04,20,08,07,13,00030
3600341,3,2011,04,21,22,37,29,00154
3600341,1,2011,04,22,01,12,14,00032
3600341,1,2011,04,25,18,01,09,00025
3600341,2,2011,04,26,21,12,16,00039
3600341,1,2011,05,01,10,45,13,00044
3600341,1,2011,05,13,05,52,07,00028
3600341,2,2011,05,14,08,37,17,00034
3600341,2,2011,05,20,09,47,18,00036
3600341,1,2011,05,20,17,53,10,00026
3600341,2,2011,05,22,07,06,22,00070
3600341,1,2011,05,25,09,19,10,00027
3600341,1,2011,06,03,10,34,11,00027
3600341,1,2011,06,04,01,01,12,00027
3600341,1,2011,06,09,19,39,14,00023
3600341,2,2011,06,18,20,33,15,00022
3600341,1,2011,06,21,17,50,14,00023
3600341,2,2011,06,23,06,53,19,00045
3600341,1,2011,07,07,00,16,14,00022
3600341,1,2011,07,08,03,36,13,00025
3600341,2,2011,07,10,09,58,23,00080
3600341,3,2011,07,15,21,01,27,00156
3600341,2,2011,07,25,03,52,17,00043
3600341,2,2011,07,25,20,55,19,00035
3600341,3,2011,07,31,03,54,26,00106
3600341,3,2011,08,01,23,58,26,00105
3600341,2,2011,08,02,12,38,16,00089
3600341,1,2011,08,03,04,26,13,00051
3600341,1,2011,08,05,06,52,09,00024
3600341,2,2011,08,12,03,23,21,00055
3600341,1,2011,08,17,09,23,09,00032
3600341,2,2011,08,19,14,37,19,00045
3600341,1,2011,08,22,17,36,14,00039
3600341,2,2011,08,31,18,33,21,00113
3600341,2,2011,09,04,05,53,17,00069
3600341,1,2011,09,11,19,09,13,00049
3600341,2,2011,09,15,17,01,22,00062
3600341,1,2011,09,21,22,31,11,00032
3600341,2,2011,09,29,19,06,17,00035
3600341,1,2011,10,10,11,47,11,00027
3600341,2,2011,10,14,18,27,18,00056
3600341,2,2011,11,03,19,34,22,00106
3600341,2,2011,11,24,04,25,15,00029
3600341,3,2011,12,03,05,55,25,00099
3600341,1,2011,12,08,05,43,10,00037
3600341,1,2011,12,10,13,19,09,00035
3600341,3,2012,01,01,14,29,30,00207
3600341,1,2012,01,12,12,21,12,00023
3600341,1,2012,01,17,12,30,14,00028
3600341,1,2012,01,18,10,25,10,00031
3600341,1,2012,01,23,20,46,12,00022
3600341,2,2012,01,28,07,40,17,00087
3600341,2,2012,01,28,07,43,24,00185
3600341,1,2012,01,28,08,05,08,00041
3600341,2,2012,01,29,16,47,19,00075
3600341,2,2012,02,07,22,38,16,00047
3600341,2,2012,02,11,10,27,17,00061
3600341,2,2012,02,14,15,23,17,00033
3600341,2,2012,02,19,14,55,20,00054
3600341,2,2012,02,29,18,01,18,00035
3600341,2,2012,03,01,07,33,19,00055
3600341,2,2012,03,10,02,26,15,00030
3600341,2,2012,03,14,21,05,20,00071
3600341,2,2012,03,16,04,20,17,00055
3600341,2,2012,03,27,20,03,15,00021
3600341,2,2012,04,01,23,05,18,00044
3600341,2,2012,04,13,19,11,16,00029
3600341,2,2012,04,25,05,22,23,00082
3600341,2,2012,04,29,19,29,23,00073
3600341,2,2012,05,18,17,19,22,00097
3600341,3,2012,05,29,01,37,31,00358
3600341,3,2012,06,01,17,48,28,00205
3600341,2,2012,06,06,04,32,24,00068
3600341,1,2012,06,17,16,13,08,00024
3600341,3,2012,07,03,11,31,34,00489
3600341,1,2012,07,16,04,32,12,00037
3600341,1,2012,08,03,22,20,12,00028
3600341,1,2012,08,13,13,48,11,00035
3600341,2,2012,08,20,20,43,20,00066
3600341,2,2012,09,14,02,22,15,00032
3600341,1,2012,10,30,11,16,10,00030
3600341,2,2012,11,16,17,26,19,00040
3600341,1,2012,11,22,23,19,11,00031
3600341,3,2012,11,24,18,00,31,00362
3600341,2,2012,12,07,05,32,17,00050
3600341,4,2012,12,07,17,20,35,00331
3600341,1,2012,12,13,20,56,11,00033
3600341,2,2013,01,22,04,47,15,00040
3600341,1,2013,02,01,01,05,08,00030
3600341,1,2013,02,01,23,07,14,00044
3600341,2,2013,02,02,23,21,17,00035
3600341,2,2013,02,19,21,28,20,00043
3600341,1,2013,02,24,11,36,09,00035
3600341,2,2013,02,25,16,24,20,00041
3600341,1,2013,03,02,01,36,08,00028
3600341,1,2013,03,14,05,03,13,00047
3600341,1,2013,04,14,10,22,14,00036
3600341,2,2013,04,21,12,25,15,00032
3600341,2,2013,05,18,14,49,16,00028
3600341,1,2013,07,15,01,07,08,00033
3600341,1,2013,08,25,23,25,14,00038
3600341,3,2013,09,04,09,21,29,00184
3600341,1,2013,09,16,12,53,11,00042
3600341,2,2013,09,20,02,26,22,00081
3600341,2,2013,10,26,02,11,22,00080
3600341,2,2013,11,03,14,25,20,00053
3600341,3,2013,11,10,07,38,28,00159
3600341,3,2013,11,16,20,44,29,00259
3600341,1,2013,11,17,00,46,12,00045
3600341,2,2013,11,29,01,15,23,00163
3600341,2,2013,12,14,13,06,20,00063
3600341,2,2013,12,21,01,11,24,00150
3600341,2,2013,12,21,10,34,21,00049
3600341,1,2014,01,17,18,53,13,00035
3600341,2,2014,02,11,04,15,18,00075
3600341,2,2014,03,12,05,04,21,00081
3600341,1,2014,03,19,02,25,10,00029
3600341,2,2014,03,30,12,24,17,00076
3600341,1,2014,04,10,13,19,12,00040
3600341,2,2014,04,18,07,53,21,00065
3600341,4,2014,05,05,05,18,37,00526
3600341,2,2014,05,13,08,35,23,00105
3600341,1,2014,06,09,17,59,11,00048
3600341,1,2014,06,17,02,43,13,00032
3600341,1,2014,06,20,01,44,13,00048
3600341,1,2014,07,03,07,30,10,00037
3600341,3,2014,07,12,04,23,27,00086
3600341,1,2014,07,28,03,09,12,00031
3600341,1,2014,08,24,17,27,10,00032
3600341,3,2014,09,16,12,28,30,00174
3600341,2,2014,11,12,09,54,16,00061
3600341,1,2014,11,20,10,53,14,00032
3600341,3,2014,11,22,22,09,25,00075
3600341,1,2014,12,11,15,08,12,00035
3600341,2,2014,12,20,18,31,18,00033
3600341,1,2014,12,31,23,50,08,00026
3600341,1,2015,02,07,15,19,12,00032
3600341,2,2015,02,17,08,09,17,00034
3600341,1,2015,02,23,17,00,13,00035
3600341,1,2015,05,03,15,54,13,00040
3600341,3,2015,05,13,06,14,25,00072
3600341,3,2015,05,25,14,28,30,00212
3600341,1,2015,05,30,01,07,14,00034
3600341,4,2015,05,30,20,26,41,00522
3600341,1,2015,06,09,05,44,09,00039
3600341,2,2015,08,06,18,23,15,00033
3600341,3,2015,09,12,05,49,28,00277
3600341,1,2015,10,21,15,05,10,00028
3600341,2,2015,10,24,13,14,15,00050
3600341,2,2015,11,07,22,45,16,00045
3600341,1,2015,12,26,23,21,11,00057
3600341,2,2016,02,05,07,41,24,00178
3600341,2,2016,02,07,19,27,16,00071
3600341,3,2016,05,16,21,23,32,00216
3600341,1,2016,05,24,01,43,12,00041
3600341,2,2016,06,12,07,54,16,00044
3600341,2,2016,07,17,13,24,23,00153
3600341,3,2016,07,19,12,58,25,00096
3600341,2,2016,07,20,07,25,23,00081
3600341,2,2016,07,27,23,48,18,00036
3600341,1,2016,08,14,05,15,11,00023
3600341,2,2016,09,07,13,29,17,00061
3600341,1,2016,09,13,08,31,12,00030
3600341,2,2016,09,13,19,12,19,00076
3600341,2,2016,10,26,19,13,15,00057
3600341,2,2016,11,12,06,44,15,00033
3600341,1,2016,11,17,01,02,14,00047
3600341,3,2016,11,22,06,00,31,00147
3600341,2,2016,11,24,06,24,17,00037
3600341,3,2016,12,28,21,39,26,00107
3600341,2,2017,02,19,18,20,20,00049
3600341,2,2017,02,28,16,50,16,00042
3600341,1,2017,03,22,00,15,05,00028
3600341,1,2017,06,13,04,04,14,00049
3600341,2,2017,07,20,09,12,18,00040
3600341,1,2017,07,21,16,08,14,00040
3600341,2,2017,08,02,02,02,20,00103
3600341,1,2017,08,02,07,16,14,00047
3600341,2,2017,08,03,13,45,17,00041
3600341,3,2017,08,10,09,36,27,00196
3600341,1,2017,08,14,18,12,13,00045
3600341,1,2017,09,14,09,27,13,00041
3600341,2,2017,10,06,23,57,19,00040
3600341,1,2017,12,02,00,12,10,00042
3600341,2,2017,12,27,22,05,17,00067
3600341,1,2018,01,02,19,48,13,00036
3600341,3,2018,01,06,00,54,31,00352
3600341,2,2018,02,26,01,30,18,00048
3600341,1,2018,03,18,12,59,13,00037
3600341,1,2018,05,04,02,07,14,00044
3600341,1,2018,05,04,02,18,14,00048
3600341,1,2018,05,15,14,01,14,00048
3600341,2,2018,05,17,12,13,18,00048
3600341,1,2018,06,17,15,28,07,00028
3600341,3,2018,07,07,20,24,29,00197
3600341,1,2018,09,18,17,11,10,00031
3600341,2,2018,10,12,13,16,18,00036
3600341,2,2018,11,27,08,34,23,00071
3600341,1,2019,01,08,01,35,11,00043
3600341,2,2019,01,14,13,24,16,00040
3600341,2,2019,01,18,21,46,24,00109
3600341,2,2019,05,25,15,21,21,00067
3600341,2,2019,06,01,07,58,16,00050
3600341,1,2019,06,11,10,59,09,00031
3600341,2,2019,06,17,08,00,16,00043
3600341,1,2019,06,20,01,56,13,00050
3600341,3,2019,06,24,09,11,28,00343
3600341,1,2019,07,08,22,54,14,00048
3600341,2,2019,07,25,07,14,16,00036
3600341,2,2019,07,28,03,32,22,00082
3600341,2,2019,07,30,05,39,16,00043
3600341,3,2019,08,04,19,24,28,00107
3600341,1,2019,08,23,20,49,12,00040
3600341,1,2019,08,27,00,13,08,00023
3600341,1,2019,10,09,04,58,13,00048
3600341,2,2019,10,12,18,22,22,00126
3600341,2,2019,11,22,05,24,16,00041
3600341,1,2019,12,03,10,18,11,00036
3600341,1,2019,12,04,10,39,11,00032
3600341,2,2019,12,14,03,24,15,00051
3600341,2,2020,01,03,03,25,18,00031
3600341,2,2020,01,14,04,54,24,00090
3600341,3,2020,02,01,02,08,25,00103
3600341,1,2020,02,12,19,38,10,00031
3600341,2,2020,04,12,00,45,22,00086
3600341,2,2020,04,26,09,49,18,00099
3600341,2,2020,05,04,22,08,17,00040
3600341,2,2020,05,06,01,57,24,00137
3600341,1,2020,06,01,06,02,14,00030
3600341,3,2020,06,25,04,48,27,00100
3600341,2,2020,07,09,06,05,20,00061
3600341,1,2020,08,04,20,22,06,00025
3600341,1,2020,08,09,21,54,12,00039
3600341,2,2020,09,12,11,46,18,00042
3600341,2,2020,10,28,15,58,20,00106
3600341,2,2020,11,22,19,06,21,00063
3600341,1,2020,12,17,16,43,14,00046
3600341,2,2020,12,21,02,26,21,00042
3600341,2,2020,12,30,09,36,15,00040
