station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205237,1,2002,04,21,09,11,06,00047
2205237,1,2002,05,06,17,12,13,00069
2205237,1,2002,06,29,02,21,07,00016
2205237,1,2002,07,24,05,06,13,00030
2205237,1,2002,09,09,04,09,08,00053
2205237,1,2002,09,10,19,52,10,00076
2205237,1,2002,09,19,04,58,08,00099
2205237,1,2002,10,11,10,04,07,00019
2205237,1,2002,10,12,20,00,12,00021
2205237,1,2002,10,14,23,14,09,00025
2205237,3,2002,11,03,12,38,30,00334
2205237,1,2002,11,03,12,40,09,00022
2205237,1,2002,11,04,04,15,05,00022
2205237,1,2002,11,16,12,20,08,00049
2205237,1,2002,11,17,13,58,07,00013
2205237,1,2002,12,01,18,59,07,00025
2205237,1,2002,12,02,08,02,07,00057
2205237,2,2002,12,05,00,51,15,00070
2205237,1,2002,12,05,00,53,14,00079
2205237,2,2003,01,05,18,51,18,00149
2205237,1,2003,02,16,12,04,07,00038
2205237,1,2003,02,19,14,04,07,00015
2205237,2,2003,03,03,07,47,21,00117
2205237,1,2003,04,17,03,01,10,00028
2205237,B,2003,05,26,18,24,51,03456
2205237,2,2003,05,26,18,40,15,00150
2205237,1,2003,05,26,18,48,11,00087
2205237,2,2003,05,26,18,49,18,00155
2205237,1,2003,05,26,19,08,06,00035
2205237,1,2003,05,26,19,10,14,00128
2205237,1,2003,05,26,22,07,10,00064
2205237,2,2003,05,26,22,34,24,00294
2205237,1,2003,05,26,23,48,09,00069
2205237,2,2003,05,27,00,44,19,00155
2205237,1,2003,05,27,07,41,07,00064
2205237,1,2003,05,27,09,04,06,00047
2205237,1,2003,05,27,11,28,11,00066
2205237,1,2003,05,27,13,11,09,00080
2205237,1,2003,05,27,21,12,06,00050
2205237,1,2003,05,28,05,49,05,00061
2205237,1,2003,05,28,06,24,12,00119
2205237,1,2003,05,29,18,40,08,00093
2205237,1,2003,05,31,18,42,14,00173
2205237,1,2003,06,01,05,39,13,00104
2205237,1,2003,06,01,07,03,06,00037
2205237,1,2003,06,06,04,39,05,00039
2205237,2,2003,06,10,16,24,20,00170
2205237,1,2003,06,16,18,35,06,00030
2205237,1,2003,06,27,00,03,05,00033
2205237,1,2003,06,28,20,19,08,00063
2205237,1,2003,07,08,02,41,05,00054
2205237,1,2003,07,14,07,31,09,00069
2205237,1,2003,07,17,04,53,05,00067
2205237,2,2003,07,18,12,33,15,00138
2205237,1,2003,07,21,19,04,13,00121
2205237,3,2003,07,26,00,13,31,00321
2205237,4,2003,07,26,07,13,36,00631
2205237,1,2003,07,26,07,15,05,00012
2205237,1,2003,07,26,07,16,12,00070
2205237,1,2003,07,26,07,19,07,00036
2205237,1,2003,07,26,07,52,13,00113
2205237,2,2003,07,26,10,22,19,00170
2205237,1,2003,07,26,10,25,06,00048
2205237,1,2003,07,26,14,53,05,00036
2205237,2,2003,07,26,16,56,21,00144
2205237,1,2003,07,27,13,20,09,00041
2205237,1,2003,07,27,15,27,07,00027
2205237,2,2003,07,28,04,08,20,00150
2205237,1,2003,08,08,09,51,07,00048
2205237,1,2003,08,12,09,28,06,00035
2205237,2,2003,08,22,22,45,18,00158
2205237,1,2003,09,20,12,56,05,00010
2205237,2,2003,09,26,04,51,19,00058
2205237,2,2003,09,26,06,09,19,00045
2205237,2,2003,10,04,08,11,18,00291
2205237,1,2003,10,23,14,00,10,00053
2205237,2,2003,10,31,10,07,21,00065
2205237,1,2003,10,31,23,15,05,00024
2205237,1,2003,11,01,22,11,08,00011
2205237,1,2003,11,02,09,36,06,00032
2205237,1,2003,11,02,11,59,09,00017
2205237,1,2003,11,12,17,29,08,00018
2205237,1,2003,11,15,03,44,12,00031
2205237,1,2003,11,18,07,54,08,00069
2205237,1,2004,01,23,18,02,14,00084
2205237,1,2004,01,26,17,46,13,00133
2205237,2,2004,02,04,15,09,17,00064
2205237,2,2004,02,27,11,49,16,00107
2205237,2,2004,02,29,05,33,17,00159
2205237,1,2004,03,10,05,15,09,00068
2205237,1,2004,03,26,00,01,08,00054
2205237,1,2004,04,04,08,03,09,00024
2205237,2,2004,05,29,12,47,18,00091
2205237,2,2004,08,10,15,14,16,00077
2205237,1,2004,09,01,11,50,09,00031
2205237,1,2004,10,06,23,41,06,00010
2205237,2,2004,10,23,17,56,18,00044
2205237,1,2004,10,23,18,04,12,00026
2205237,1,2004,10,23,18,13,08,00014
2205237,1,2004,10,27,10,41,09,00025
2205237,1,2004,11,02,22,05,09,00033
2205237,1,2004,11,08,11,17,05,00010
2205237,1,2004,11,19,17,41,11,00060
2205237,1,2004,11,29,03,34,10,00021
2205237,1,2004,12,01,10,33,11,00067
2205237,1,2004,12,06,23,17,09,00018
2205237,1,2004,12,29,22,59,13,00085
2205237,2,2004,12,30,22,29,21,00246
2205237,1,2005,01,01,05,14,07,00039
2205237,1,2005,01,18,23,11,05,00012
2205237,1,2005,02,26,21,38,10,00025
2205237,1,2005,03,19,12,10,07,00070
2205237,1,2005,04,11,07,23,08,00011
2205237,2,2005,05,21,07,01,15,00040
2205237,1,2005,05,27,17,07,12,00027
2205237,1,2005,07,02,09,32,12,00021
2205237,1,2005,07,23,16,36,09,00017
2205237,1,2005,08,08,00,08,05,00016
2205237,4,2005,08,16,11,46,41,01684
2205237,1,2005,08,16,12,32,05,00048
2205237,2,2005,08,24,19,16,17,00053
2205237,2,2005,08,31,03,11,15,00043
2205237,1,2005,09,28,20,20,07,00014
2205237,1,2005,10,09,18,14,12,00097
2205237,1,2005,10,12,13,30,07,00029
2205237,1,2005,10,18,03,48,08,00035
2205237,2,2005,10,19,20,45,15,00039
2205237,1,2005,10,22,22,13,13,00041
2205237,1,2005,10,24,18,35,09,00049
2205237,2,2005,11,01,11,01,23,00226
2205237,2,2005,11,15,06,39,23,00202
2205237,2,2005,12,02,22,13,18,00101
2205237,1,2005,12,05,03,04,05,00015
2205237,1,2005,12,05,07,21,12,00035
2205237,1,2005,12,08,13,06,08,00061
2205237,3,2005,12,17,03,32,25,/////
2205237,2,2006,01,18,23,25,18,00104
2205237,1,2006,01,26,03,00,06,00051
2205237,1,2006,02,03,13,04,10,00046
2205237,1,2006,02,03,13,38,10,00015
2205237,1,2006,03,12,07,07,06,00026
2205237,1,2006,03,19,16,28,13,00170
2205237,1,2006,03,19,22,47,05,00037
2205237,2,2006,04,22,23,36,19,00198
