station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6320120,1,2004,11,01,15,53,51. ,09,00035
6320120,1,2004,12,07,14,23,42. ,07,00058
6320120,1,2005,01,02,12,30,34. ,13,00080
6320120,1,2005,02,11,13,26,49. ,05,00024
6320120,1,2005,02,22,20,56,04. ,07,00027
6320120,2,2005,03,20,10,54,25. ,22,00058
6320120,1,2005,04,10,19,47,20. ,05,00019
6320120,1,2005,04,17,22,56,30. ,14,00108
6320120,1,2005,04,20,06,12,34. ,11,00028
6320120,1,2005,05,03,13,37,59. ,06,00068
6320120,1,2005,05,12,04,23,23. ,11,00041
6320120,2,2005,05,25,20,31,49. ,23,00316
6320120,1,2005,05,27,03,18,00. ,09,00027
6320120,1,2005,05,31,11,05,21. ,07,00015
6320120,1,2005,06,03,04,17,43. ,07,00025
6320120,1,2005,09,04,19,06,50. ,12,00061
6320120,1,2005,10,17,07,22,52. ,06,00038
6320120,2,2005,11,22,00,37,49. ,20,00088
6320120,1,2005,12,10,18,32,44. ,09,00027
6320120,1,2005,12,31,22,27,24. ,14,00058
6320120,1,2006,02,01,12,15,27. ,14,00068
6320120,2,2006,02,16,03,46,42. ,15,00119
6320120,1,2006,02,27,13,47,25. ,14,00104
6320120,4,2006,03,27,11,50,39. ,35,00535
6320120,1,2006,04,01,01,50,21. ,10,00081
6320120,2,2006,04,22,02,25,05. ,24,00209
6320120,1,2006,04,24,21,19,47. ,10,00072
6320120,1,2006,05,11,05,01,22. ,09,00037
6320120,1,2006,05,16,16,23,15. ,10,00052
6320120,2,2006,05,28,20,37,03. ,20,00147
6320120,1,2006,06,06,23,29,22. ,05,00024
6320120,4,2006,06,12,05,01,51. ,41,01214
6320120,1,2006,07,31,13,50,51. ,07,00034
6320120,1,2006,08,05,22,00,46. ,07,00062
6320120,1,2006,08,23,00,07,59. ,07,00040
6320120,3,2006,09,26,07,04,05. ,31,00549
6320120,1,2006,09,26,08,47,33. ,08,00055
6320120,1,2006,09,27,07,51,46. ,10,00056
6320120,3,2006,11,19,13,29,20. ,28,00419
6320120,1,2006,12,30,05,50,22. ,08,00049
6320120,1,2007,01,06,01,18,52. ,09,00032
6320120,2,2007,01,10,21,13,59. ,18,00304
6320120,1,2007,02,06,09,07,21. ,05,00023
6320120,1,2007,02,06,21,02,23. ,10,00051
6320120,1,2007,02,28,06,14,31. ,11,00069
6320120,1,2007,04,11,08,04,10. ,06,00050
6320120,1,2007,04,18,20,03,27. ,11,00074
6320120,2,2007,04,26,09,03,19. ,23,00153
6320120,1,2007,06,06,23,43,26. ,10,00036
6320120,1,2007,06,07,00,19,11. ,10,00028
6320120,1,2007,06,07,17,22,52. ,10,00033
6320120,1,2007,06,07,20,51,17. ,08,00026
6320120,1,2007,08,03,12,32,50. ,06,00039
6320120,1,2007,10,14,17,47,46. ,14,00099
6320120,1,2007,10,28,14,40,34. ,08,00025
6320120,1,2007,11,18,04,44,10. ,05,00037
6320120,2,2007,11,29,20,18,13. ,19,00096
6320120,1,2008,02,03,02,57,37. ,05,00020
6320120,1,2008,03,08,03,52,50. ,13,00060
6320120,1,2008,03,11,00,49,46. ,06,00033
6320120,1,2008,04,27,03,57,18. ,05,00018
6320120,1,2008,04,30,21,33,43. ,11,00074
6320120,1,2008,05,01,05,52,14. ,11,00038
6320120,1,2008,08,12,22,57,26. ,05,00017
6320120,1,2008,09,26,04,06,07. ,14,00055
6320120,1,2008,10,30,07,59,59. ,08,00067
6320120,1,2008,10,30,16,47,40. ,08,00040
6320120,1,2008,12,19,04,10,11. ,12,00053
6320120,1,2009,01,08,00,17,15. ,05,00042
6320120,2,2009,01,25,02,33,57. ,18,00198
6320120,2,2009,03,28,12,28,08. ,23,00336
6320120,1,2009,04,05,18,37,04. ,14,00046
6320120,3,2009,04,21,20,43,56. ,30,00505
6320120,2,2009,06,14,19,18,11. ,16,00090
6320120,2,2009,07,18,05,17,14. ,21,00158
6320120,1,2009,07,22,23,51,48. ,08,00023
6320120,2,2009,08,05,12,51,29. ,23,00150
6320120,1,2009,09,02,17,38,06. ,12,00075
6320120,2,2009,09,03,22,27,35. ,24,00164
6320120,2,2009,09,05,15,14,36. ,16,00129
6320120,2,2009,10,29,02,37,29. ,21,00128
6320120,2,2009,10,31,11,51,56. ,18,00143
6320120,1,2009,11,28,19,46,57. ,07,00023
6320120,3,2009,12,16,14,13,03. ,27,00299
6320120,1,2010,01,25,16,12,30. ,05,00033
6320120,1,2010,02,21,11,50,16. ,07,00031
6320120,1,2010,03,07,08,17,38. ,05,00020
6320120,1,2010,03,18,05,06,48. ,12,00106
6320120,2,2010,04,17,05,35,20. ,16,00103
6320120,1,2010,05,11,22,37,31. ,08,00027
6320120,3,2010,05,13,20,01,34. ,27,00249
6320120,1,2010,07,14,20,56,00. ,11,00057
6320120,2,2010,07,23,14,25,56. ,22,00164
6320120,1,2010,08,03,03,05,01. ,06,00041
6320120,3,2010,08,10,21,24,15. ,29,00301
6320120,1,2010,10,06,13,52,20. ,13,00045
6320120,1,2010,10,22,02,29,40. ,06,00035
6320120,1,2010,10,30,11,09,17. ,12,00078
6320120,1,2010,12,07,09,37,10. ,13,00043
6320120,1,2011,02,07,04,41,45. ,07,00023
6320120,1,2011,02,28,09,05,00. ,12,00048
6320120,1,2011,03,27,03,38,50. ,05,00028
6320120,1,2011,04,09,21,59,00. ,06,00023
6320120,1,2011,04,28,07,00,30. ,05,00033
6320120,1,2011,06,04,01,58,39. ,06,00018
6320120,1,2011,06,17,21,09,19. ,12,00039
6320120,1,2011,06,29,23,36,39. ,09,00030
6320120,2,2011,07,01,14,22,31. ,16,00112
6320120,1,2011,07,05,22,31,56. ,09,00041
6320120,1,2011,10,19,11,37,32. ,12,00041
6320120,1,2011,11,01,23,45,34. ,07,00035
6320120,1,2011,11,21,19,17,30. ,09,00029
6320120,2,2011,12,05,01,02,51. ,19,00181
6320120,2,2012,01,30,03,18,39. ,20,00140
6320120,1,2012,03,25,13,52,25. ,09,00047
6320120,1,2012,04,02,16,39,36. ,09,00042
6320120,1,2012,04,03,18,10,51. ,10,00046
6320120,1,2012,04,18,16,36,07. ,10,00064
6320120,1,2012,05,25,04,43,38. ,10,00052
6320120,1,2012,06,15,04,05,51. ,11,00056
6320120,1,2012,06,20,02,32,34. ,05,00027
6320120,1,2012,06,27,17,34,16. ,14,00146
6320120,1,2012,07,26,02,21,25. ,08,00022
6320120,2,2012,07,30,02,33,39. ,15,00064
6320120,1,2012,08,21,02,22,28. ,12,00059
6320120,2,2012,09,08,10,41,54. ,24,00182
6320120,3,2012,10,10,05,49,43. ,34,00625
6320120,2,2012,10,14,00,14,32. ,18,00105
6320120,1,2012,10,16,22,40,41. ,14,00048
6320120,2,2012,10,27,04,45,04. ,16,00074
6320120,1,2012,12,01,00,02,31. ,07,00036
6320120,1,2012,12,02,16,29,33. ,07,00036
6320120,2,2012,12,22,15,15,53. ,16,00104
6320120,1,2012,12,29,14,19,06. ,06,00065
6320120,1,2013,02,17,08,35,26. ,08,00051
6320120,1,2013,03,11,14,36,11. ,09,00033
6320120,1,2013,03,11,18,35,36. ,05,00019
6320120,2,2013,03,28,19,17,02. ,17,00085
6320120,1,2013,04,13,05,34,03. ,11,00029
6320120,1,2013,04,25,08,47,50. ,09,00037
6320120,1,2013,06,16,02,07,42. ,08,00031
6320120,1,2013,07,08,12,17,59. ,06,00028
6320120,1,2013,07,26,10,33,55. ,05,00026
6320120,1,2013,08,08,21,56,26. ,06,00063
6320120,2,2013,08,22,01,57,52. ,15,00091
6320120,1,2013,11,02,12,46,25. ,08,00052
6320120,1,2013,11,07,02,14,04. ,07,00050
6320120,1,2014,01,10,16,15,09. ,07,00024
6320120,A,2014,03,14,02,07,10. ,45,01969
6320120,2,2014,03,22,20,06,11. ,15,00072
6320120,1,2014,04,04,00,47,08. ,11,00034
6320120,1,2014,05,04,19,01,38. ,06,00016
6320120,1,2014,05,17,07,52,39. ,10,00087
6320120,1,2014,05,21,10,11,57. ,06,00034
6320120,2,2014,08,03,01,10,29. ,19,00138
6320120,2,2014,08,14,07,52,04. ,18,00091
6320120,1,2014,08,29,01,30,56. ,11,00034
6320120,3,2014,08,29,04,14,56. ,30,00258
6320120,1,2014,08,29,04,32,37. ,08,00029
6320120,1,2014,09,23,12,32,44. ,11,00038
6320120,2,2014,10,03,22,12,48. ,20,00119
6320120,1,2014,10,04,18,21,36. ,05,00028
6320120,1,2014,10,16,04,40,02. ,10,00086
6320120,1,2014,10,24,21,46,29. ,07,00033
6320120,1,2014,11,01,19,36,58. ,10,00038
6320120,1,2014,11,10,12,56,05. ,14,00096
6320120,1,2014,11,14,13,22,55. ,06,00041
6320120,2,2014,11,15,09,13,42. ,16,00095
6320120,1,2015,01,02,01,14,41. ,05,00020
