station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1170630,3,2003,09,26,04,52,08. ,25,00073
1170630,2,2003,09,26,06,09,04. ,18,00040
1170630,2,2004,11,29,03,33,49. ,16,00026
1170630,2,2004,12,06,23,16,49. ,21,00051
1170630,1,2004,12,14,14,56,55. ,11,00034
1170630,1,2004,12,14,17,55,30. ,07,00024
1170630,1,2005,01,18,23,10,39. ,08,00010
1170630,1,2005,12,13,06,02,05. ,13,00071
1170630,1,2008,09,11,09,22,32. ,10,00010
1170630,1,2010,03,30,10,03,37. ,08,00035
1170630,1,2011,03,11,14,50,12. ,12,00027
