station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5900136,1,2000,07,17,08,00,22. ,11,/////
5900136,4,2000,10,06,13,30,29. ,37,01197
5900136,1,2000,10,06,13,36,22. ,13,/////
5900136,3,2001,03,24,15,28,12. ,33,/////
5900136,1,2001,03,26,05,41,23. ,11,/////
5900136,1,2001,09,17,17,58,01. ,12,00211
5900136,1,2002,03,06,07,12,42. ,12,00139
5900136,1,2002,03,25,22,58,56. ,08,00030
5900136,1,2002,05,27,17,31,35. ,12,00157
5900136,1,2002,09,03,17,28,45. ,08,00091
5900136,1,2002,09,16,10,11,13. ,13,00080
5900136,1,2002,10,23,06,22,36. ,09,00153
5900136,1,2003,04,02,01,38,41. ,07,00068
5900136,2,2003,05,03,09,31,54. ,17,00399
5900136,1,2005,07,21,05,21,03. ,07,00082
5900136,1,2006,06,12,05,02,34. ,14,00067
5900136,1,2007,04,26,09,03,34. ,12,00063
5900136,2,2007,05,13,08,13,58. ,16,00132
5900136,1,2008,09,29,20,49,53. ,10,00147
5900136,1,2008,11,18,15,40,03. ,09,00180
5900136,1,2010,01,21,08,50,42. ,08,/////
5900136,2,2010,04,03,20,39,54. ,16,/////
5900136,1,2011,02,07,00,36,18. ,08,00245
5900136,2,2011,06,04,01,57,36. ,20,00368
5900136,3,2011,11,21,19,16,33. ,33,01464
5900136,1,2011,11,22,06,33,51. ,11,00375
5900136,1,2011,11,23,05,07,33. ,08,00173
5900136,3,2011,11,25,04,35,30. ,28,01870
5900136,2,2011,11,25,04,52,27. ,19,00446
5900136,1,2012,10,14,15,34,26. ,06,00055
5900136,1,2013,04,13,05,34,00. ,08,00030
5900136,1,2013,11,20,07,57,15. ,08,00198
5900136,2,2014,03,14,02,07,18. ,23,00250
5900136,1,2014,04,24,02,59,44. ,07,00181
5900136,1,2015,03,19,16,07,55. ,06,00249
5900136,2,2015,09,13,00,18,16. ,17,01123
5900136,1,2016,01,21,07,14,13. ,07,00166
5900136,2,2016,06,20,09,08,35. ,16,00293
5900136,1,2016,07,26,17,27,07. ,07,00162
5900136,2,2016,10,21,14,07,38. ,23,00344
5900136,3,2018,04,09,01,32,38. ,27,00603
5900136,1,2018,04,09,01,44,01. ,08,00101
5900136,1,2018,04,09,01,56,54. ,07,00066
5900136,1,2018,04,09,02,11,03. ,12,00105
5900136,1,2018,04,23,01,01,57. ,07,00109
5900136,3,2018,06,26,17,00,12. ,30,01920
