station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7101020,1,2007,04,26,09,04,06,00014
7101020,1,2007,04,28,00,04,07,00043
7101020,2,2007,06,06,23,43,18,00074
7101020,1,2007,06,07,00,19,08,00029
7101020,1,2007,06,07,11,19,05,00030
7101020,1,2007,06,07,17,22,12,00047
7101020,1,2007,06,07,20,51,09,00032
7101020,2,2008,03,31,03,45,21,00239
7101020,1,2008,05,20,14,41,14,00063
7101020,1,2008,09,03,23,32,12,00052
7101020,1,2009,04,05,18,37,08,00015
7101020,2,2009,06,25,23,04,20,00121
7101020,1,2010,05,13,20,01,09,00019
7101020,2,2011,01,03,08,22,17,00116
7101020,1,2011,06,04,01,58,06,00016
7101020,1,2011,11,21,19,17,08,00016
7101020,3,2014,03,14,02,07,26,00123
7101020,1,2014,08,29,04,15,14,00033
7101020,2,2014,12,08,14,37,15,00107
7101020,1,2015,05,27,16,11,06,00022
7101020,1,2015,05,30,20,25,11,00026
7101020,2,2015,07,13,02,52,21,00076
7101020,1,2015,08,26,07,52,07,00013
7101020,2,2015,11,14,05,52,15,00029
7101020,1,2015,12,28,20,07,12,00055
7101020,1,2016,03,05,20,02,12,00075
7101020,4,2016,04,14,21,26,36,00400
7101020,1,2016,04,14,21,43,11,00026
7101020,3,2016,04,14,22,07,26,00148
7101020,1,2016,04,14,22,10,06,00018
7101020,1,2016,04,14,22,22,14,00058
7101020,1,2016,04,14,22,39,13,00038
7101020,1,2016,04,14,23,28,07,00023
7101020,1,2016,04,14,23,30,11,00029
7101020,2,2016,04,14,23,44,17,00065
7101020,3,2016,04,15,00,04,25,00119
7101020,2,2016,04,15,00,06,17,00059
7101020,1,2016,04,15,00,34,08,00023
7101020,2,2016,04,15,01,53,15,00039
7101020,1,2016,04,15,02,15,08,00023
7101020,1,2016,04,15,05,11,12,00029
7101020,1,2016,04,15,07,30,06,00021
7101020,1,2016,04,15,15,28,08,00023
7101020,4,2016,04,16,01,25,42,00840
7101020,1,2016,04,16,01,27,13,00043
7101020,1,2016,04,16,01,28,06,00018
7101020,1,2016,04,16,01,29,09,00020
7101020,1,2016,04,16,01,30,11,00042
7101020,2,2016,04,16,01,31,24,00123
7101020,1,2016,04,16,01,33,10,00024
7101020,1,2016,04,16,01,34,11,00032
7101020,2,2016,04,16,01,44,20,00080
7101020,3,2016,04,16,01,46,30,00244
7101020,1,2016,04,16,01,56,06,00016
7101020,1,2016,04,16,02,04,05,00015
7101020,1,2016,04,16,02,49,06,00022
7101020,2,2016,04,16,03,03,22,00125
7101020,3,2016,04,16,03,56,30,00244
7101020,1,2016,04,16,03,57,12,00030
7101020,1,2016,04,16,04,01,06,00020
7101020,1,2016,04,16,04,06,05,00012
7101020,1,2016,04,16,04,09,10,00031
7101020,1,2016,04,16,04,51,08,00021
7101020,1,2016,04,16,07,12,14,00045
7101020,1,2016,04,16,07,24,09,00026
7101020,1,2016,04,16,08,21,09,00024
7101020,2,2016,04,16,09,48,20,00121
7101020,1,2016,04,16,09,50,06,00018
7101020,1,2016,04,16,11,03,12,00042
7101020,1,2016,04,16,14,04,09,00028
7101020,1,2016,04,16,14,27,07,00015
7101020,2,2016,04,16,16,02,17,00060
7101020,1,2016,04,17,00,15,08,00019
7101020,1,2016,04,17,04,47,11,00026
7101020,1,2016,04,18,08,36,07,00016
7101020,3,2016,04,18,20,42,25,00175
7101020,1,2016,04,19,17,52,13,00035
7101020,1,2016,04,19,18,03,05,00018
7101020,1,2016,04,19,20,47,08,00019
7101020,1,2016,04,20,16,02,06,00016
7101020,1,2016,04,21,21,52,05,00021
7101020,1,2016,04,24,16,52,07,00023
7101020,1,2016,04,25,00,44,08,00020
7101020,1,2016,04,28,15,31,06,00022
7101020,2,2016,05,05,10,32,16,00050
7101020,2,2016,05,05,10,40,18,00055
7101020,1,2016,05,12,17,05,05,00017
7101020,1,2016,06,18,20,47,09,00022
7101020,1,2016,07,09,18,05,08,00020
7101020,2,2016,08,31,19,46,18,00048
7101020,2,2016,09,01,06,34,21,00076
7101020,1,2016,09,12,19,45,06,00013
7101020,1,2016,09,12,20,34,14,00033
7101020,1,2016,09,13,17,29,05,00017
7101020,2,2016,10,21,14,08,19,00048
7101020,1,2016,10,22,03,34,11,00023
7101020,2,2016,11,18,10,19,20,00262
7101020,2,2017,03,02,23,54,16,00040
7101020,1,2017,03,13,14,33,05,00034
7101020,1,2017,04,07,02,31,06,00046
7101020,1,2017,05,04,14,23,06,00015
7101020,1,2017,06,27,19,42,07,00044
7101020,1,2017,07,02,00,58,05,00021
7101020,1,2017,11,15,14,30,10,00021
7101020,1,2018,02,19,03,32,09,00019
7101020,2,2018,04,09,01,33,15,00037
7101020,1,2018,05,24,01,26,05,00025
7101020,1,2018,07,09,03,53,14,00056
7101020,2,2018,09,03,06,48,18,00068
7101020,1,2019,01,03,18,10,12,00041
7101020,1,2019,03,27,15,39,08,00020
7101020,2,2019,05,10,08,49,19,00046
7101020,1,2020,03,09,04,29,08,00020
7101020,2,2020,03,16,20,42,17,00122
7101020,1,2020,04,29,13,45,06,00024
