station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3725320,2,2011,03,19,18,57,44. ,16,00033
3725320,2,2011,03,22,18,20,24. ,18,00034
3725320,1,2011,03,23,07,13,28. ,11,00020
3725320,1,2011,03,23,07,35,52. ,08,00017
3725320,1,2011,03,23,07,37,26. ,14,00032
3725320,2,2011,03,28,07,25,27. ,17,00026
3725320,1,2011,03,29,19,56,09. ,11,00015
3725320,3,2011,04,07,23,34,30. ,27,00098
3725320,3,2011,04,11,17,16,44. ,33,00191
3725320,2,2011,04,11,17,18,40. ,22,00058
3725320,1,2011,04,11,17,20,40. ,11,00017
3725320,1,2011,04,11,17,27,21. ,07,00019
3725320,1,2011,04,11,18,06,18. ,06,00016
3725320,2,2011,04,11,20,43,09. ,22,00074
3725320,2,2011,04,12,07,26,51. ,19,00066
3725320,1,2011,04,12,08,10,16. ,12,00016
3725320,2,2011,04,12,14,08,16. ,19,00049
3725320,2,2011,04,12,16,15,34. ,15,00046
3725320,1,2011,04,13,10,08,55. ,12,00022
3725320,2,2011,04,16,11,20,15. ,17,00029
3725320,1,2011,04,17,00,56,51. ,07,00021
3725320,1,2011,04,21,22,38,53. ,10,00012
3725320,1,2011,04,23,00,26,20. ,12,00021
3725320,1,2011,04,27,19,28,00. ,07,00017
3725320,1,2011,05,07,13,35,24. ,09,00043
3725320,1,2011,06,02,11,34,16. ,12,00036
3725320,1,2011,06,04,01,01,24. ,09,00013
3725320,1,2011,06,18,20,32,24. ,09,00020
3725320,1,2011,06,23,06,52,56. ,12,00015
3725320,2,2011,07,10,09,59,40. ,20,00046
3725320,2,2011,07,25,03,52,22. ,15,00023
3725320,1,2011,07,27,01,50,15. ,07,00026
3725320,2,2011,07,31,03,54,51. ,15,00026
3725320,1,2011,08,02,00,00,03. ,10,00012
3725320,1,2011,08,12,03,23,14. ,12,00018
3725320,2,2011,08,19,14,37,48. ,18,00033
3725320,1,2012,01,01,14,30,46. ,13,00022
3725320,1,2012,01,12,12,22,02. ,12,00017
3725320,2,2012,02,08,21,01,52. ,23,00176
3725320,2,2012,03,27,20,02,37. ,16,00022
3725320,1,2012,04,01,23,05,39. ,08,00015
3725320,1,2012,04,12,23,52,17. ,13,00018
3725320,1,2012,04,13,19,11,14. ,12,00018
3725320,3,2012,06,26,08,23,52. ,27,00337
3725320,2,2012,07,10,12,49,33. ,18,00045
3725320,2,2012,12,07,17,20,40. ,24,00087
3725320,2,2013,02,01,14,49,24. ,17,00194
3725320,2,2013,02,25,16,25,10. ,23,00085
3725320,1,2013,02,25,16,35,20. ,07,00023
3725320,1,2013,04,21,19,28,07. ,05,00044
3725320,1,2013,05,18,14,49,14. ,11,00015
3725320,1,2013,06,07,22,29,52. ,06,00016
3725320,1,2013,09,04,09,22,00. ,12,00017
3725320,1,2013,09,20,02,26,03. ,07,00015
3725320,1,2013,10,26,02,12,38. ,12,00017
3725320,2,2014,04,08,05,08,12. ,17,00074
3725320,1,2014,05,05,05,19,49. ,10,00018
3725320,2,2014,07,12,04,23,35. ,17,00028
3725320,2,2014,09,03,16,24,55. ,16,00039
3725320,1,2014,09,16,12,29,29. ,13,00023
3725320,3,2014,11,22,22,08,46. ,32,00163
3725320,1,2015,02,17,08,08,54. ,13,00019
3725320,2,2015,05,13,06,14,40. ,17,00029
3725320,2,2015,05,30,20,27,21. ,23,00064
3725320,1,2016,06,27,13,35,44. ,10,00055
3725320,1,2016,06,27,13,36,44. ,11,00074
3725320,3,2016,11,22,06,00,40. ,26,00081
3725320,2,2016,11,22,23,05,15. ,15,00019
3725320,1,2016,11,24,06,24,44. ,14,00020
3725320,2,2016,12,28,21,39,49. ,19,00043
3725320,1,2017,06,25,07,03,29. ,09,00017
3725320,1,2017,10,06,23,57,51. ,10,00015
3725320,1,2017,12,06,00,14,44. ,11,00023
3725320,1,2018,05,10,03,14,06. ,05,00032
3725320,2,2018,05,12,10,30,18. ,17,00032
3725320,1,2018,05,25,21,14,14. ,12,00029
3725320,1,2018,07,31,17,43,26. ,08,00015
3725320,4,2019,06,18,22,22,41. ,36,00464
3725320,1,2019,07,28,03,33,40. ,10,00013
3725320,2,2019,08,04,19,24,11. ,15,00023
3725320,1,2020,03,13,02,19,41. ,11,00023
3725320,1,2020,04,23,13,45,24. ,11,00022
3725320,1,2020,04,26,02,23,52. ,08,00016
3725320,1,2020,05,13,09,41,32. ,09,00013
3725320,1,2020,09,12,11,46,31. ,11,00014
3725320,1,2020,11,22,19,07,09. ,14,00025
