station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321838,1,2016,04,15,20,15,31. ,07,00029
7321838,A,2016,04,16,01,25,16. ,48,02174
7321838,2,2016,04,16,01,27,02. ,22,00138
7321838,2,2016,04,16,01,28,00. ,15,00077
7321838,2,2016,04,16,01,29,24. ,16,00080
7321838,3,2016,04,16,01,30,28. ,32,00357
7321838,2,2016,04,16,01,33,41. ,16,00068
7321838,2,2016,04,16,01,34,40. ,18,00086
7321838,1,2016,04,16,01,37,07. ,10,00067
7321838,2,2016,04,16,01,38,33. ,22,00148
7321838,1,2016,04,16,01,43,30. ,10,00081
7321838,3,2016,04,16,01,44,30. ,34,00385
7321838,A,2016,04,16,01,46,10. ,45,01376
7321838,2,2016,04,16,01,56,34. ,17,00076
7321838,2,2016,04,16,01,59,53. ,18,00163
7321838,2,2016,04,16,02,04,28. ,21,00124
7321838,1,2016,04,16,02,14,36. ,12,00049
7321838,1,2016,04,16,02,17,31. ,12,00058
7321838,1,2016,04,16,02,31,33. ,07,00032
7321838,1,2016,04,16,02,35,12. ,09,00042
7321838,1,2016,04,16,02,37,11. ,05,00019
7321838,3,2016,04,16,03,03,32. ,25,00151
7321838,1,2016,04,16,03,10,00. ,07,00022
7321838,2,2016,04,16,03,56,13. ,24,00120
7321838,1,2016,04,16,03,57,59. ,06,00022
7321838,1,2016,04,16,04,06,10. ,09,00028
7321838,2,2016,04,16,04,51,42. ,19,00101
7321838,1,2016,04,16,05,34,30. ,11,00033
7321838,1,2016,04,16,07,24,13. ,14,00055
7321838,2,2016,04,16,07,42,51. ,17,00067
7321838,1,2016,04,16,08,09,12. ,13,00074
7321838,2,2016,04,16,08,20,57. ,17,00092
7321838,2,2016,04,16,09,16,43. ,17,00079
7321838,2,2016,04,16,09,48,46. ,23,00173
7321838,2,2016,04,16,09,49,53. ,15,00091
7321838,1,2016,04,16,10,26,32. ,07,00025
7321838,1,2016,04,16,10,39,10. ,10,00041
7321838,2,2016,04,16,11,03,10. ,17,00079
7321838,1,2016,04,16,11,38,40. ,11,00048
7321838,1,2016,04,16,13,00,14. ,07,00033
7321838,1,2016,04,16,13,15,46. ,10,00052
7321838,1,2016,04,16,13,17,30. ,08,00028
7321838,2,2016,04,16,14,27,15. ,15,00058
7321838,2,2016,04,16,15,48,28. ,15,00077
7321838,3,2016,04,16,16,02,13. ,25,00251
7321838,1,2016,04,16,17,40,37. ,12,00057
7321838,1,2016,04,16,20,44,17. ,07,00026
7321838,2,2016,04,16,21,05,24. ,22,00129
7321838,1,2016,04,17,00,04,38. ,10,00044
7321838,2,2016,04,17,00,15,19. ,21,00100
7321838,1,2016,04,17,00,56,24. ,08,00025
7321838,1,2016,04,17,04,47,07. ,12,00045
7321838,2,2016,04,17,10,59,31. ,16,00067
7321838,1,2016,04,17,12,27,47. ,13,00051
7321838,1,2016,04,17,19,00,23. ,06,00026
7321838,3,2016,04,17,19,23,57. ,25,00260
7321838,1,2016,04,17,20,28,15. ,05,00025
7321838,1,2016,04,18,00,11,07. ,06,00021
7321838,1,2016,04,18,08,36,05. ,10,00048
7321838,1,2016,04,18,12,37,43. ,11,00038
7321838,1,2016,04,18,18,53,52. ,08,00033
7321838,2,2016,04,18,20,42,19. ,24,00147
7321838,1,2016,04,19,09,23,31. ,10,00037
7321838,1,2016,04,19,12,52,33. ,08,00032
7321838,1,2016,04,19,14,06,03. ,09,00045
7321838,4,2016,04,19,17,52,23. ,35,00483
7321838,1,2016,04,19,17,57,32. ,10,00029
7321838,2,2016,04,19,18,03,06. ,19,00117
7321838,1,2016,04,19,18,04,54. ,09,00032
7321838,1,2016,04,19,18,09,57. ,11,00032
7321838,3,2016,04,19,20,47,13. ,27,00221
7321838,1,2016,04,20,00,29,45. ,14,00064
7321838,1,2016,04,20,02,16,23. ,11,00034
7321838,1,2016,04,20,03,39,13. ,14,00061
7321838,1,2016,04,20,10,14,17. ,10,00044
7321838,1,2016,04,20,16,01,50. ,11,00041
7321838,2,2016,04,21,21,52,23. ,15,00063
7321838,1,2016,04,22,06,05,57. ,09,00042
7321838,1,2016,04,22,10,37,26. ,08,00032
7321838,2,2016,04,25,00,44,23. ,15,00078
7321838,1,2016,04,26,03,42,21. ,06,00039
7321838,1,2016,04,26,21,50,36. ,07,00037
7321838,1,2016,04,28,02,38,20. ,13,00051
7321838,2,2016,04,28,15,31,04. ,21,00134
7321838,1,2016,04,29,23,27,43. ,10,00036
7321838,1,2016,04,30,03,59,27. ,09,00046
7321838,1,2016,05,01,23,23,30. ,06,00031
7321838,2,2016,05,02,15,35,21. ,18,00093
7321838,1,2016,05,04,07,52,21. ,10,00041
7321838,1,2016,05,04,19,20,25. ,07,00025
7321838,2,2016,05,05,10,32,00. ,15,00049
7321838,1,2016,05,05,10,40,43. ,13,00058
7321838,2,2016,05,10,04,41,32. ,15,00121
7321838,1,2016,05,10,05,06,18. ,07,00040
7321838,1,2016,05,10,05,07,11. ,05,00029
7321838,1,2016,05,11,22,44,01. ,14,00079
7321838,1,2016,05,12,17,04,42. ,08,00051
7321838,1,2016,05,13,01,03,34. ,12,00060
7321838,1,2016,05,14,18,45,24. ,11,00093
7321838,1,2016,05,15,06,36,46. ,06,00031
7321838,1,2016,05,15,18,09,33. ,08,00033
7321838,1,2016,05,17,00,58,42. ,06,00024
7321838,1,2016,05,20,06,10,16. ,10,00058
7321838,1,2016,05,21,03,56,20. ,12,00052
7321838,1,2016,06,02,09,28,44. ,09,00031
7321838,1,2016,06,03,07,58,32. ,08,00031
7321838,1,2016,06,12,22,08,32. ,14,00048
7321838,1,2016,06,18,20,47,12. ,14,00065
7321838,1,2016,06,22,05,38,55. ,08,00033
7321838,1,2016,06,29,23,14,50. ,11,00037
7321838,1,2016,07,09,17,52,25. ,07,00041
7321838,2,2016,07,09,18,05,33. ,23,00186
7321838,1,2016,07,27,05,35,52. ,09,00053
7321838,2,2016,08,31,19,46,17. ,19,00153
7321838,2,2016,09,01,06,34,04. ,21,00127
7321838,1,2016,09,04,06,17,57. ,07,00031
7321838,1,2016,09,07,01,56,16. ,09,00040
7321838,1,2016,11,11,10,13,06. ,12,00042
7321838,1,2017,01,26,23,34,48. ,10,00036
7321838,1,2017,03,02,23,54,25. ,14,00037
7321838,1,2017,03,06,05,26,25. ,10,00040
7321838,1,2017,04,19,11,56,50. ,05,00029
7321838,1,2017,04,19,12,00,21. ,13,00048
7321838,3,2017,04,19,12,46,39. ,28,00277
7321838,1,2017,05,04,13,08,30. ,08,00032
7321838,2,2017,05,11,20,21,39. ,20,00119
7321838,2,2017,06,09,23,36,30. ,23,00261
7321838,1,2017,06,20,23,28,29. ,09,00020
7321838,1,2017,07,11,11,57,08. ,13,00036
7321838,1,2017,08,08,21,28,14. ,09,00030
7321838,1,2017,09,08,14,20,27. ,11,00056
7321838,1,2017,10,08,12,05,51. ,14,00072
7321838,1,2017,10,28,11,51,00. ,13,00052
7321838,1,2018,05,28,20,52,41. ,06,00030
7321838,1,2018,06,03,18,32,05. ,08,00040
7321838,1,2018,06,12,04,55,18. ,12,00022
7321838,1,2018,07,05,23,55,14. ,11,00074
7321838,1,2018,07,25,07,31,47. ,11,00031
7321838,1,2018,08,22,18,23,54. ,14,00077
7321838,1,2018,09,09,16,31,07. ,06,00033
7321838,2,2018,10,15,09,13,09. ,16,00138
7321838,1,2018,10,19,05,06,38. ,12,00082
7321838,2,2019,01,03,18,10,45. ,20,00149
7321838,1,2019,01,08,21,40,55. ,09,00017
7321838,2,2019,01,26,14,16,51. ,16,00082
7321838,3,2019,02,23,14,30,55. ,32,00348
7321838,1,2019,03,27,09,12,20. ,11,00025
7321838,1,2019,03,27,15,39,00. ,14,00037
7321838,1,2019,05,10,07,44,16. ,13,00032
7321838,3,2019,05,10,08,49,15. ,28,00142
7321838,1,2019,05,11,09,00,39. ,09,00020
7321838,1,2019,07,22,10,39,26. ,11,00047
7321838,2,2019,09,28,02,33,27. ,15,00090
7321838,1,2019,09,28,08,47,22. ,12,00092
7321838,1,2019,09,29,16,47,59. ,09,00041
7321838,1,2019,11,22,18,06,06. ,07,00015
7321838,1,2020,05,03,20,55,21. ,10,00020
7321838,1,2020,06,01,09,34,05. ,07,00027
7321838,1,2020,07,17,14,54,59. ,10,00046
