station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311337,1,1998,05,15,03,58,02. ,06,00009
2311337,1,1998,05,21,06,54,38. ,08,00017
2311337,1,1998,05,31,03,19,49. ,08,00011
2311337,1,1998,09,15,16,24,36. ,14,00126
2311337,4,1999,02,26,14,18,24. ,38,02244
2311337,2,1999,02,26,14,19,32. ,23,00361
2311337,1,1999,02,28,08,58,10. ,05,00068
2311337,2,1999,02,28,10,36,57. ,15,00219
2311337,2,1999,03,08,17,46,38. ,22,00275
2311337,1,1999,03,11,20,06,39. ,10,00061
2311337,1,1999,05,13,03,01,28. ,07,00017
2311337,1,1999,10,03,06,09,58. ,06,00011
2311337,1,1999,11,15,10,35,32. ,12,00029
2311337,1,2000,01,10,17,33,55. ,12,00105
2311337,1,2000,01,28,23,23,48. ,11,00023
2311337,1,2000,02,11,16,08,56. ,10,00055
2311337,1,2000,03,20,06,26,58. ,05,00012
2311337,1,2000,07,21,03,40,46. ,07,00011
2311337,1,2000,08,06,16,31,37. ,06,00007
2311337,1,2000,08,27,16,54,58. ,11,00096
2311337,1,2000,10,03,13,14,51. ,10,00021
2311337,1,2001,02,25,06,55,12. ,07,00014
2311337,1,2001,04,12,08,46,47. ,06,00068
2311337,1,2001,08,14,05,12,39. ,11,00026
2311337,2,2001,12,02,22,02,12. ,24,00128
2311337,1,2002,01,27,16,09,56. ,11,00036
2311337,1,2002,05,12,10,29,49. ,08,00058
2311337,1,2002,10,14,23,14,09. ,05,00011
2311337,1,2002,10,25,05,01,01. ,11,00120
2311337,2,2002,11,03,12,38,11. ,18,00059
2311337,1,2002,11,17,13,56,17. ,05,00012
2311337,1,2003,03,03,07,47,43. ,12,00021
2311337,1,2003,04,17,03,01,12. ,08,00014
2311337,1,2003,06,10,16,24,39. ,08,00055
2311337,1,2003,07,18,12,33,15. ,05,00016
2311337,2,2003,07,26,00,13,38. ,16,00052
2311337,2,2003,07,26,07,13,49. ,19,00112
2311337,2,2003,07,27,15,27,21. ,18,00074
2311337,1,2003,08,29,13,38,29. ,07,00159
2311337,2,2003,09,26,04,51,38. ,17,00032
2311337,1,2003,09,26,06,09,34. ,14,00024
2311337,1,2003,10,31,10,07,13. ,14,00032
2311337,2,2004,02,04,15,09,15. ,16,00048
2311337,1,2004,04,14,11,11,42. ,10,00087
2311337,1,2004,05,29,12,48,17. ,06,00012
2311337,1,2004,08,10,15,14,12. ,10,00032
2311337,2,2004,10,23,17,57,06. ,15,00056
2311337,1,2004,10,23,18,04,22. ,08,00024
2311337,1,2004,10,23,18,13,07. ,09,00030
2311337,1,2004,10,23,18,35,12. ,11,00047
2311337,1,2004,10,27,10,42,01. ,06,00025
2311337,1,2004,11,13,23,41,33. ,05,00051
2311337,1,2004,11,29,03,34,41. ,06,00012
2311337,1,2004,12,30,22,30,27. ,05,00025
2311337,1,2005,02,26,21,38,50. ,11,00024
2311337,1,2005,05,27,17,07,40. ,09,00037
2311337,3,2005,06,02,06,56,07. ,26,00808
2311337,1,2005,07,02,09,33,14. ,05,00009
2311337,3,2005,08,16,11,47,00. ,29,00215
2311337,1,2005,08,24,19,16,46. ,09,00014
2311337,1,2005,10,18,01,16,11. ,07,00026
2311337,1,2005,10,19,20,46,23. ,07,00010
2311337,1,2005,11,01,11,01,27. ,11,00095
2311337,2,2005,11,15,06,39,56. ,15,00066
2311337,1,2005,12,02,22,14,11. ,11,00022
2311337,1,2005,12,17,03,32,47. ,14,00038
2311337,1,2006,01,18,23,26,38. ,05,00012
2311337,1,2006,04,22,23,36,45. ,05,00029
2311337,1,2006,07,01,08,29,07. ,07,00019
2311337,1,2006,07,06,06,12,15. ,08,00060
2311337,1,2006,10,02,02,08,27. ,05,00015
2311337,1,2007,01,13,13,29,40. ,07,00011
2311337,1,2007,01,28,06,25,54. ,14,00162
2311337,1,2007,01,28,07,28,34. ,07,00066
2311337,1,2007,03,25,09,43,54. ,08,00018
2311337,1,2007,03,27,21,19,13. ,07,00078
2311337,1,2007,03,31,22,32,47. ,06,00028
2311337,1,2007,07,16,10,14,30. ,14,00053
2311337,1,2007,07,16,15,38,47. ,08,00035
2311337,1,2007,11,26,22,52,44. ,10,00018
2311337,1,2008,04,17,04,20,18. ,08,00028
2311337,1,2008,05,08,01,46,56. ,13,00019
2311337,1,2008,05,29,01,42,13. ,07,00041
2311337,4,2008,06,14,08,43,58. ,39,01309
2311337,1,2008,06,14,08,46,50. ,09,00056
2311337,1,2008,06,14,08,49,26. ,09,00044
2311337,1,2008,06,14,09,18,35. ,05,00034
2311337,2,2008,06,14,09,20,24. ,23,00391
