station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713734,4,1998,02,21,09,55,46. ,36,00779
3713734,2,1998,02,22,02,49,35. ,15,00095
3713734,2,1998,06,11,09,27,16. ,15,00184
3713734,1,1998,08,03,20,09,58. ,08,00048
3713734,1,1998,11,16,08,09,14. ,14,00043
3713734,1,1998,11,18,12,37,23. ,12,00192
3713734,2,1998,12,25,19,39,13. ,15,00149
3713734,2,1999,09,05,12,19,08. ,20,00186
3713734,2,1999,11,28,17,00,45. ,17,00116
3713734,1,2000,02,06,04,44,09. ,13,00069
3713734,1,2000,04,26,04,48,43. ,09,00059
3713734,1,2000,07,21,03,40,07. ,14,00045
3713734,2,2001,01,04,13,18,30. ,24,00131
3713734,2,2002,02,02,05,09,24. ,17,00194
3713734,1,2003,05,26,18,25,49. ,14,00031
3713734,1,2003,12,22,21,08,16. ,12,00047
3713734,1,2004,01,09,22,05,02. ,11,00060
3713734,2,2004,03,15,07,38,15. ,16,00076
3713734,2,2004,09,07,20,18,48. ,16,00075
3713734,3,2004,09,07,21,41,00. ,27,00211
3713734,C,2004,10,23,17,56,03. ,57,08457
3713734,2,2004,10,23,18,30,16. ,20,00138
3713734,3,2004,10,23,18,31,52. ,28,00390
3713734,B,2004,10,23,18,34,08. ,54,04446
3713734,2,2004,10,23,18,39,00. ,21,00202
3713734,2,2004,10,23,18,41,37. ,23,00211
3713734,3,2004,10,23,18,46,34. ,28,00333
3713734,2,2004,10,23,18,48,57. ,16,00151
3713734,2,2004,10,23,18,49,50. ,22,00150
3713734,3,2004,10,23,18,50,50. ,26,00406
3713734,3,2004,10,23,18,53,55. ,32,00666
3713734,2,2004,10,23,19,10,43. ,15,00148
3713734,3,2004,10,23,19,47,00. ,31,00436
3713734,3,2004,10,23,19,49,30. ,28,00377
3713734,B,2004,10,25,06,05,00. ,52,03542
3713734,C,2004,10,27,10,40,52. ,55,06928
3713734,4,2004,10,27,10,41,50. ,41,01903
3713734,3,2004,10,27,10,47,01. ,27,00287
3713734,1,2004,10,29,18,36,35. ,14,00179
3713734,2,2004,10,29,19,12,34. ,18,00201
3713734,1,2004,10,29,22,54,40. ,14,00071
3713734,1,2004,10,30,15,27,38. ,12,00070
3713734,1,2004,10,31,16,59,57. ,08,00100
3713734,1,2004,11,01,01,05,24. ,10,00105
3713734,3,2004,11,01,04,35,52. ,32,00359
3713734,2,2004,11,01,05,40,07. ,18,00205
3713734,2,2004,11,01,18,58,22. ,24,00389
3713734,2,2004,11,02,00,40,20. ,16,00062
3713734,2,2004,11,03,03,58,00. ,16,00085
3713734,2,2004,11,03,07,21,27. ,15,00074
3713734,4,2004,11,04,08,57,33. ,37,00976
3713734,1,2004,11,04,09,39,53. ,14,00128
3713734,2,2004,11,05,14,56,50. ,16,00100
3713734,4,2004,11,06,02,53,23. ,38,01097
3713734,2,2004,11,06,02,56,16. ,17,00197
3713734,1,2004,11,06,04,54,10. ,09,00063
3713734,2,2004,11,06,05,59,27. ,22,00179
3713734,2,2004,11,06,06,23,29. ,23,00335
3713734,2,2004,11,06,08,05,55. ,16,00190
3713734,3,2004,11,06,15,16,51. ,31,00547
3713734,1,2004,11,06,18,26,06. ,10,00041
3713734,2,2004,11,06,22,05,14. ,23,00198
3713734,1,2004,11,07,03,54,25. ,11,00062
3713734,B,2004,11,08,11,16,00. ,52,03394
3713734,1,2004,11,08,11,23,54. ,13,00127
3713734,4,2004,11,08,11,27,12. ,38,00833
3713734,4,2004,11,08,11,32,19. ,40,02015
3713734,4,2004,11,08,11,43,07. ,35,00642
3713734,3,2004,11,08,11,49,36. ,33,00721
3713734,2,2004,11,08,11,52,37. ,18,00196
3713734,1,2004,11,08,11,56,17. ,13,00141
3713734,3,2004,11,08,12,05,09. ,28,00477
3713734,1,2004,11,08,12,41,12. ,09,00083
3713734,1,2004,11,08,14,52,32. ,13,00095
3713734,2,2004,11,08,22,52,51. ,20,00260
3713734,1,2004,11,09,00,10,49. ,13,00111
3713734,2,2004,11,09,03,26,51. ,17,00201
3713734,4,2004,11,09,04,16,01. ,39,00785
3713734,1,2004,11,09,05,34,15. ,13,00099
3713734,1,2004,11,09,05,37,02. ,12,00053
3713734,2,2004,11,09,09,16,39. ,15,00235
3713734,1,2004,11,09,11,19,51. ,10,00075
3713734,2,2004,11,09,12,32,55. ,19,00156
3713734,4,2004,11,10,03,43,10. ,41,01419
3713734,1,2004,11,10,06,16,24. ,14,00126
3713734,1,2004,11,10,15,10,59. ,13,00069
3713734,2,2004,11,10,19,14,03. ,18,00146
3713734,1,2004,11,10,22,37,52. ,11,00102
3713734,2,2004,11,11,00,28,09. ,15,00124
3713734,1,2004,11,11,02,44,04. ,13,00143
3713734,2,2004,11,11,18,04,45. ,16,00101
3713734,3,2004,11,12,02,24,02. ,25,00433
3713734,2,2004,11,12,17,09,38. ,21,00178
3713734,1,2004,11,13,10,01,53. ,14,00086
3713734,2,2004,11,13,17,17,36. ,22,00332
3713734,1,2004,11,14,09,28,31. ,12,00138
3713734,3,2004,11,15,09,39,35. ,32,00301
3713734,1,2004,11,18,06,43,26. ,13,00084
3713734,1,2004,11,23,02,43,35. ,13,00153
3713734,2,2004,11,24,03,15,44. ,20,00252
3713734,2,2004,11,25,02,06,02. ,18,00114
3713734,1,2004,11,28,14,03,48. ,13,00084
3713734,1,2004,11,30,08,26,45. ,14,00152
3713734,2,2004,12,02,03,47,57. ,16,00257
3713734,2,2004,12,13,19,16,38. ,20,00237
3713734,2,2004,12,14,05,55,38. ,19,00252
3713734,2,2004,12,17,01,48,39. ,23,00214
3713734,3,2004,12,23,21,03,46. ,29,00464
3713734,2,2004,12,24,06,02,50. ,17,00147
3713734,1,2004,12,24,11,41,32. ,09,00079
3713734,2,2004,12,25,09,51,55. ,19,00294
3713734,2,2004,12,25,10,23,34. ,24,00298
3713734,A,2004,12,28,18,30,38. ,46,02282
3713734,2,2005,01,06,01,31,27. ,18,00203
3713734,2,2005,01,09,18,12,25. ,15,00238
3713734,3,2005,01,09,20,15,47. ,31,00604
3713734,1,2005,01,09,20,18,07. ,13,00102
3713734,1,2005,01,10,11,19,36. ,14,00200
3713734,2,2005,01,18,11,08,13. ,21,00267
3713734,4,2005,01,18,21,50,34. ,36,01228
3713734,1,2005,01,20,01,11,33. ,12,00097
3713734,1,2005,01,20,22,25,25. ,14,00134
3713734,1,2005,01,26,08,50,14. ,12,00186
3713734,2,2005,01,27,16,42,49. ,22,00266
3713734,1,2005,02,20,15,19,18. ,14,00072
3713734,1,2005,02,23,22,05,19. ,14,00109
3713734,2,2005,03,09,14,11,20. ,21,00327
3713734,2,2005,03,14,12,58,47. ,23,00555
3713734,1,2005,03,22,11,51,24. ,12,00190
3713734,1,2005,04,05,20,19,59. ,11,00069
3713734,1,2005,05,02,08,08,35. ,14,00109
3713734,2,2005,06,20,13,03,20. ,21,00129
3713734,1,2005,06,20,13,15,43. ,11,00056
3713734,2,2005,07,09,19,22,42. ,15,00114
3713734,2,2005,08,16,11,47,34. ,18,00064
3713734,2,2005,08,21,11,29,35. ,22,00208
3713734,1,2005,09,09,15,42,21. ,12,00108
3713734,1,2005,10,14,14,35,37. ,13,00142
3713734,1,2005,10,19,20,45,35. ,10,00026
3713734,1,2005,11,04,01,02,04. ,13,00061
3713734,2,2006,03,07,12,46,49. ,18,00185
3713734,1,2006,05,02,03,40,30. ,14,00217
3713734,2,2006,10,03,18,43,47. ,22,00321
3713734,2,2006,10,10,01,15,53. ,15,00257
3713734,1,2006,12,26,05,17,43. ,13,00052
3713734,4,2007,01,08,18,59,38. ,39,01709
3713734,3,2007,03,25,09,42,31. ,28,00199
3713734,1,2007,03,25,18,12,36. ,10,00033
3713734,1,2007,04,26,12,06,40. ,10,00107
3713734,4,2007,07,16,10,13,30. ,42,01340
3713734,3,2007,07,16,10,16,24. ,29,00304
3713734,2,2007,07,16,10,18,50. ,16,00081
3713734,3,2007,07,16,15,37,47. ,34,00615
3713734,2,2007,07,16,16,00,40. ,16,00062
3713734,1,2007,07,16,16,32,31. ,14,00048
3713734,2,2007,07,16,21,08,09. ,22,00240
3713734,1,2007,07,18,04,39,42. ,14,00097
3713734,2,2007,07,18,16,53,12. ,16,00093
3713734,2,2007,07,25,06,52,11. ,22,00185
3713734,2,2007,10,17,02,03,11. ,19,00242
3713734,3,2007,12,22,19,39,19. ,30,00616
3713734,1,2008,05,08,01,46,06. ,14,00038
3713734,1,2008,06,14,09,21,15. ,12,00042
3713734,2,2008,07,24,15,01,54. ,20,00272
3713734,2,2008,09,13,18,06,45. ,18,00198
3713734,1,2008,12,30,23,25,24. ,10,00054
3713734,1,2009,01,08,11,41,32. ,11,00045
3713734,2,2009,05,12,19,40,33. ,16,00070
3713734,2,2009,08,02,00,57,33. ,16,00078
3713734,1,2009,08,02,02,55,03. ,10,00041
3713734,1,2009,08,09,19,57,05. ,13,00040
3713734,1,2009,10,04,02,23,44. ,13,00116
3713734,2,2009,10,12,18,42,37. ,16,00073
3713734,2,2009,11,21,15,39,53. ,16,00114
3713734,2,2009,12,09,08,22,53. ,17,00164
3713734,1,2010,03,14,17,09,13. ,12,00029
3713734,1,2010,04,16,16,38,40. ,14,00066
3713734,4,2010,05,01,18,20,43. ,35,01383
3713734,1,2010,05,11,17,12,15. ,10,00058
3713734,1,2010,06,13,12,34,04. ,13,00039
3713734,1,2010,09,29,12,02,23. ,09,00037
3713734,1,2010,09,29,17,00,14. ,14,00070
3713734,2,2010,10,03,06,38,10. ,20,00143
3713734,2,2010,10,03,06,53,02. ,15,00138
3713734,1,2010,10,03,09,27,10. ,13,00054
