station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220731,1,2010,04,26,06,23,24. ,11,00097
2220731,1,2010,06,01,13,49,50. ,08,00075
2220731,3,2010,06,13,12,33,16. ,26,00465
2220731,2,2010,07,05,06,56,46. ,16,00056
2220731,1,2010,07,27,08,31,41. ,08,00040
2220731,1,2010,08,05,08,54,10. ,08,00106
2220731,1,2010,09,01,16,33,18. ,08,00072
2220731,1,2010,10,18,21,09,55. ,06,00094
2220731,1,2010,11,25,05,05,13. ,09,00129
2220731,1,2011,02,10,22,03,39. ,12,00085
2220731,2,2011,03,09,11,45,55. ,23,00151
2220731,2,2011,03,10,03,16,58. ,16,00079
2220731,2,2011,03,10,06,24,49. ,16,00076
2220731,B,2011,03,11,14,47,50. ,53,05738
2220731,2,2011,03,16,23,46,33. ,18,00195
2220731,1,2011,03,17,04,01,01. ,13,00253
2220731,1,2011,03,17,17,45,19. ,06,00044
2220731,1,2011,03,17,21,36,25. ,06,00041
2220731,2,2011,03,17,21,55,38. ,19,00125
2220731,1,2011,03,18,03,38,45. ,07,00086
2220731,1,2011,03,18,06,18,41. ,14,00167
2220731,1,2011,03,18,11,48,26. ,11,00089
2220731,1,2011,03,18,14,58,22. ,06,00087
2220731,1,2011,03,19,03,33,30. ,07,00043
2220731,1,2011,03,19,04,53,31. ,14,00167
2220731,1,2011,03,19,08,33,41. ,12,00057
2220731,1,2011,03,19,11,56,22. ,12,00142
2220731,2,2011,03,19,18,57,36. ,15,00097
2220731,1,2011,03,20,00,27,12. ,08,00081
2220731,2,2011,03,20,10,31,25. ,19,00186
2220731,2,2011,03,20,14,55,54. ,19,00243
2220731,1,2011,03,20,20,32,30. ,13,00145
2220731,1,2011,03,20,21,44,03. ,10,00074
2220731,1,2011,03,21,03,44,09. ,08,00093
2220731,1,2011,03,21,04,54,51. ,09,00073
2220731,1,2011,03,22,16,20,02. ,10,00077
2220731,2,2011,03,22,18,19,28. ,19,00185
