station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1400521,1,2014,05,30,20,22,13,00070
1400521,1,2014,07,21,03,33,08,00027
1400521,2,2014,08,19,22,26,15,00105
1400521,1,2014,09,18,14,57,05,00022
1400521,1,2014,11,14,04,47,13,00062
1400521,1,2015,06,03,20,39,05,00029
1400521,2,2015,06,04,04,34,15,00078
1400521,1,2015,06,04,04,50,08,00046
1400521,1,2015,06,07,08,51,11,00059
1400521,1,2015,06,15,17,38,05,00031
1400521,2,2015,07,02,12,35,22,00187
1400521,1,2015,07,07,14,11,13,00049
1400521,1,2015,08,14,13,44,05,00026
1400521,1,2015,09,19,23,01,12,00054
1400521,1,2015,11,04,22,48,09,00046
1400521,1,2015,11,19,12,18,07,00035
1400521,2,2015,11,28,11,51,17,00102
1400521,1,2016,01,21,06,54,09,00048
1400521,1,2016,03,30,14,10,07,00034
1400521,1,2016,04,27,07,40,06,00028
1400521,1,2016,05,03,09,01,13,00057
1400521,2,2016,05,12,15,32,15,00077
1400521,1,2016,07,02,10,48,05,00028
1400521,2,2016,12,09,03,14,15,00111
1400521,2,2017,03,10,09,49,23,00267
1400521,3,2017,03,10,11,23,26,00396
1400521,1,2017,06,28,21,08,08,00031
1400521,1,2017,08,07,14,29,06,00028
1400521,1,2017,08,15,00,59,10,00071
1400521,1,2017,08,31,14,35,14,00075
1400521,1,2017,09,29,23,08,09,00042
1400521,2,2017,11,22,17,11,15,00087
1400521,1,2017,11,30,07,32,06,00029
1400521,1,2017,12,01,03,05,08,00055
1400521,1,2017,12,11,23,57,11,00070
1400521,3,2018,04,14,04,00,26,00230
1400521,2,2018,04,24,17,53,21,00192
1400521,1,2018,05,18,03,42,08,00032
1400521,1,2018,09,05,10,27,08,00039
1400521,1,2018,09,06,03,08,11,00026
1400521,3,2018,10,26,12,05,28,00329
1400521,1,2018,10,26,12,06,10,00051
1400521,1,2018,10,26,12,14,14,00081
1400521,1,2018,10,27,15,56,05,00024
1400521,3,2018,11,05,04,26,32,00635
1400521,1,2018,11,05,22,16,06,00041
1400521,1,2018,11,06,12,42,07,00036
1400521,1,2018,11,10,01,09,06,00029
1400521,1,2019,03,02,12,24,14,00063
1400521,1,2019,04,15,05,29,07,00037
1400521,2,2019,05,05,01,40,16,00116
1400521,1,2019,05,30,01,03,10,00041
1400521,1,2019,06,15,17,20,05,00029
1400521,1,2019,07,04,03,06,10,00050
1400521,1,2019,07,23,10,39,09,00063
1400521,1,2019,11,23,21,58,06,00030
1400521,1,2019,12,05,13,59,10,00059
1400521,1,2019,12,06,08,10,08,00047
1400521,1,2019,12,07,18,56,08,00059
1400521,1,2019,12,07,18,59,10,00065
1400521,1,2019,12,18,20,54,06,00026
1400521,1,2019,12,24,23,37,10,00049
1400521,1,2020,01,12,00,56,09,00048
1400521,1,2020,01,15,20,32,13,00082
1400521,2,2020,01,28,10,36,19,00165
1400521,1,2020,02,13,19,35,14,00071
1400521,3,2020,05,31,03,14,28,00393
1400521,1,2020,07,14,22,22,05,00027
1400521,1,2020,09,02,19,36,06,00031
1400521,1,2020,11,16,11,31,05,00028
1400521,1,2020,12,16,10,28,07,00033
