station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720130,1,1998,07,22,02,07,36. ,07,00047
3720130,1,1998,08,03,20,10,05. ,12,00034
3720130,1,1998,08,20,15,45,01. ,06,00009
3720130,1,1998,09,03,16,59,30. ,07,00014
3720130,1,1998,09,15,16,24,45. ,06,00016
3720130,1,1998,10,21,16,36,06. ,07,00071
3720130,1,1998,11,24,04,49,05. ,08,00015
3720130,1,1999,02,26,14,18,59. ,12,00028
3720130,1,1999,04,25,21,28,00. ,05,00010
3720130,1,1999,11,15,10,35,49. ,06,00011
3720130,1,2000,01,09,13,03,13. ,05,00011
3720130,1,2000,03,20,06,26,55. ,06,00011
3720130,1,2000,03,28,20,04,22. ,05,00008
3720130,1,2000,05,10,09,31,45. ,05,00025
3720130,1,2000,05,11,12,21,28. ,06,00029
3720130,1,2000,06,03,17,56,18. ,07,00009
3720130,1,2000,10,12,05,35,40. ,13,00082
3720130,2,2000,10,12,05,37,13. ,17,00147
3720130,2,2001,01,04,13,18,57. ,16,00047
3720130,1,2001,02,25,06,54,50. ,11,00016
3720130,1,2002,02,12,22,45,36. ,07,00012
3720130,1,2002,06,29,02,22,00. ,05,00009
3720130,1,2002,07,24,05,06,22. ,11,00016
3720130,1,2002,11,03,12,38,44. ,14,00029
3720130,1,2003,02,16,12,04,36. ,08,00014
3720130,1,2003,03,03,07,47,38. ,08,00011
3720130,3,2003,05,26,18,25,13. ,26,00109
3720130,1,2003,07,26,00,13,43. ,14,00028
3720130,2,2003,07,26,07,14,06. ,23,00088
3720130,1,2003,07,26,10,23,18. ,05,00011
3720130,1,2003,07,26,16,57,37. ,10,00018
3720130,1,2003,09,20,12,56,28. ,06,00009
3720130,1,2003,09,26,04,52,14. ,08,00012
3720130,1,2003,09,26,06,11,03. ,07,00009
3720130,1,2003,09,30,12,23,29. ,08,00023
3720130,1,2003,10,31,10,07,40. ,13,00021
3720130,1,2003,10,31,23,15,54. ,11,00019
3720130,1,2003,11,15,03,44,45. ,09,00015
3720130,1,2003,12,22,21,08,19. ,11,00041
3720130,1,2004,01,23,18,02,26. ,06,00011
