station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4214030,1,1999,07,27,10,00,13,00125
4214030,1,1999,08,02,18,29,08,00044
4214030,1,1999,08,21,05,34,05,00014
4214030,1,1999,09,09,18,57,09,00038
4214030,1,1999,10,29,14,59,08,00038
4214030,1,2000,05,31,17,59,05,00059
4214030,1,2000,06,03,17,56,06,00007
4214030,1,2000,07,01,16,03,08,00012
4214030,1,2000,07,09,03,59,08,00009
4214030,1,2000,07,15,10,31,10,00014
4214030,1,2000,07,30,21,27,10,00013
4214030,1,2000,10,06,13,32,11,00016
4214030,1,2000,10,31,01,44,09,00016
4214030,1,2001,01,04,13,19,05,00012
4214030,1,2001,01,06,11,48,14,00039
4214030,2,2001,01,13,18,45,16,00516
4214030,1,2001,02,23,07,24,09,00025
4214030,1,2001,04,03,23,57,11,00033
4214030,1,2001,05,11,20,01,09,00108
4214030,1,2001,06,01,00,42,06,00018
4214030,1,2003,04,01,09,25,06,00043
4214030,1,2003,05,18,03,23,09,00043
4214030,1,2003,05,26,18,26,10,00013
4214030,1,2003,06,13,10,07,08,00039
4214030,1,2003,09,20,12,56,06,00012
4214030,2,2003,10,05,00,29,15,00088
4214030,1,2003,11,15,03,45,06,00008
4214030,1,2004,01,06,14,52,07,00012
4214030,2,2004,01,11,16,57,17,00101
4214030,1,2004,07,27,00,55,06,00027
4214030,2,2004,09,05,19,08,18,00068
4214030,1,2004,09,07,08,31,12,00024
4214030,2,2004,10,23,18,34,22,00101
4214030,1,2004,10,23,19,46,14,00034
4214030,1,2004,10,23,23,35,05,00018
4214030,1,2004,10,25,06,05,08,00028
4214030,2,2004,10,27,10,41,17,00037
4214030,1,2004,11,04,08,58,06,00017
4214030,1,2004,11,08,11,16,06,00017
4214030,1,2005,01,07,23,38,08,00059
4214030,1,2005,01,09,19,00,08,00032
4214030,1,2005,03,20,10,57,05,00007
4214030,1,2005,04,11,07,23,08,00010
4214030,1,2005,07,23,16,35,09,00015
4214030,2,2005,08,16,11,48,19,00032
4214030,1,2005,08,21,11,30,06,00017
4214030,1,2005,10,19,20,46,06,00009
4214030,1,2006,04,21,02,51,06,00010
4214030,1,2006,12,19,18,33,06,00027
4214030,1,2006,12,21,10,52,05,00044
4214030,1,2007,02,05,01,42,08,00050
4214030,3,2007,03,25,09,42,28,00111
4214030,1,2007,04,15,12,20,05,00014
4214030,1,2007,04,28,09,28,07,00031
4214030,3,2007,07,16,10,13,29,00195
4214030,2,2007,07,16,15,38,15,00065
4214030,1,2007,07,16,23,18,07,00009
4214030,1,2007,07,25,06,52,05,00018
4214030,1,2008,05,08,01,46,13,00018
4214030,1,2008,05,12,11,47,05,00027
4214030,2,2008,06,13,11,21,24,00201
4214030,1,2008,07,19,11,41,09,00010
4214030,1,2009,02,18,06,47,12,00047
4214030,1,2009,08,09,19,56,09,00019
4214030,3,2009,08,11,05,07,33,00365
4214030,1,2009,08,13,18,11,05,00016
4214030,1,2009,10,06,07,49,07,00052
4214030,1,2009,10,24,21,53,06,00032
4214030,1,2011,02,27,02,19,10,00045
4214030,1,2011,02,27,05,38,14,00084
4214030,1,2011,03,09,11,47,09,00012
4214030,3,2011,03,11,14,49,30,00156
4214030,2,2011,03,11,14,53,17,00026
4214030,1,2011,03,11,14,54,10,00064
4214030,2,2011,03,11,14,57,19,00160
4214030,1,2011,03,11,14,59,10,00013
4214030,1,2011,03,11,15,09,07,00010
4214030,2,2011,03,11,15,17,23,00057
4214030,1,2011,03,11,15,20,07,00009
4214030,1,2011,03,11,15,28,12,00016
4214030,1,2011,03,11,16,16,11,00014
4214030,1,2011,03,11,16,29,07,00009
4214030,1,2011,03,11,17,21,09,00012
4214030,1,2011,03,12,00,11,07,00032
4214030,2,2011,03,12,03,59,19,00056
4214030,1,2011,03,12,04,32,11,00025
4214030,1,2011,03,14,08,48,10,00042
4214030,1,2011,03,14,10,04,06,00009
4214030,1,2011,03,14,13,24,11,00041
4214030,2,2011,03,15,22,32,20,00093
4214030,1,2011,03,16,03,33,11,00056
4214030,1,2011,03,16,21,27,09,00067
4214030,1,2011,03,21,13,15,11,00046
4214030,1,2011,03,31,07,33,06,00038
4214030,1,2011,04,07,23,33,10,00017
4214030,2,2011,04,11,17,17,16,00025
4214030,1,2011,04,12,07,26,06,00015
4214030,1,2011,04,12,08,09,08,00011
4214030,1,2011,04,12,14,09,06,00009
4214030,1,2011,04,16,11,20,09,00014
4214030,1,2011,05,17,03,05,11,00037
4214030,2,2011,06,29,19,32,18,00136
4214030,1,2011,06,29,20,04,10,00038
4214030,4,2011,06,30,08,16,35,00454
4214030,4,2011,06,30,08,21,36,00536
4214030,1,2011,06,30,08,30,07,00027
4214030,1,2011,06,30,13,54,13,00055
4214030,1,2011,06,30,14,11,08,00044
4214030,1,2011,07,02,07,28,13,00056
4214030,1,2011,07,10,09,59,09,00012
4214030,3,2011,08,01,23,58,29,00178
4214030,1,2011,08,19,14,38,07,00009
4214030,1,2011,10,05,19,00,14,00068
4214030,2,2011,10,05,19,06,15,00061
4214030,1,2011,10,06,19,37,09,00035
4214030,1,2011,12,01,22,24,08,00032
4214030,2,2011,12,14,13,01,18,00096
4214030,1,2012,01,01,14,30,11,00016
4214030,1,2012,01,28,07,40,07,00036
4214030,1,2012,01,28,07,43,10,00037
4214030,1,2012,07,10,12,49,06,00024
4214030,1,2012,08,12,22,06,08,00112
4214030,3,2012,12,07,17,20,25,00063
4214030,1,2013,02,15,18,19,12,00056
4214030,1,2013,07,30,13,02,12,00085
4214030,1,2013,07,30,14,46,08,00065
4214030,2,2013,10,08,19,28,15,00111
4214030,1,2014,05,03,10,02,10,00058
4214030,1,2014,05,03,11,20,07,00040
4214030,1,2014,05,03,14,42,06,00027
4214030,1,2014,05,03,15,07,11,00068
4214030,1,2014,05,03,15,10,06,00049
4214030,2,2014,05,03,15,27,15,00096
4214030,1,2014,05,03,16,20,09,00046
4214030,1,2014,05,04,09,21,06,00024
4214030,1,2014,05,05,05,19,10,00014
4214030,1,2014,05,16,13,00,12,00083
4214030,2,2014,07,12,04,23,16,00020
