station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415421,3,2015,07,13,02,52,23. ,31,00204
7415421,1,2015,08,26,07,51,57. ,14,00037
7415421,1,2015,10,30,16,22,18. ,14,00086
7415421,2,2015,10,30,17,43,28. ,15,00086
7415421,2,2015,11,14,05,52,58. ,16,00029
7415421,C,2016,04,14,21,26,36. ,59,06040
7415421,2,2016,04,14,21,27,30. ,24,00283
7415421,2,2016,04,14,21,28,30. ,19,00192
7415421,2,2016,04,14,21,29,30. ,18,00242
7415421,2,2016,04,14,21,30,30. ,19,00153
7415421,2,2016,04,14,21,31,30. ,19,00161
7415421,1,2016,04,14,21,32,30. ,11,00171
7415421,2,2016,04,14,21,33,30. ,18,00151
7415421,2,2016,04,14,21,34,48. ,16,00086
7415421,1,2016,04,14,21,35,40. ,14,00094
7415421,1,2016,04,14,21,36,53. ,10,00090
7415421,3,2016,04,14,21,37,50. ,25,00382
7415421,1,2016,04,14,21,39,11. ,09,00091
7415421,2,2016,04,14,21,40,26. ,16,00119
7415421,2,2016,04,14,21,41,20. ,23,00251
7415421,4,2016,04,14,21,42,20. ,38,00946
7415421,3,2016,04,14,21,43,20. ,28,00338
7415421,1,2016,04,14,21,45,20. ,12,00119
7415421,1,2016,04,14,21,46,50. ,06,00036
7415421,1,2016,04,14,21,48,05. ,08,00072
7415421,1,2016,04,14,21,50,52. ,11,00111
7415421,1,2016,04,14,21,52,12. ,12,00136
7415421,3,2016,04,14,21,53,23. ,25,00462
7415421,3,2016,04,14,21,54,20. ,34,00861
7415421,1,2016,04,14,21,57,21. ,13,00097
7415421,1,2016,04,14,21,58,20. ,10,00129
7415421,1,2016,04,14,21,59,31. ,08,00050
7415421,2,2016,04,14,22,00,30. ,15,00135
7415421,1,2016,04,14,22,03,24. ,12,00108
7415421,1,2016,04,14,22,05,02. ,14,00115
7415421,3,2016,04,14,22,06,31. ,33,00912
7415421,B,2016,04,14,22,07,30. ,50,04547
7415421,3,2016,04,14,22,08,30. ,26,00273
7415421,3,2016,04,14,22,09,30. ,34,00712
7415421,1,2016,04,14,22,10,30. ,07,00049
7415421,1,2016,04,14,22,13,44. ,07,00036
7415421,3,2016,04,14,22,14,56. ,25,00320
7415421,3,2016,04,14,22,15,50. ,25,00360
7415421,3,2016,04,14,22,17,29. ,26,00229
7415421,1,2016,04,14,22,19,39. ,13,00078
7415421,2,2016,04,14,22,22,21. ,24,00270
7415421,1,2016,04,14,22,23,20. ,10,00089
7415421,1,2016,04,14,22,24,20. ,10,00072
7415421,2,2016,04,14,22,26,40. ,23,00311
7415421,1,2016,04,14,22,27,56. ,11,00086
7415421,1,2016,04,14,22,28,52. ,10,00083
7415421,1,2016,04,14,22,29,50. ,06,00038
7415421,2,2016,04,14,22,31,09. ,16,00135
7415421,2,2016,04,14,22,32,00. ,18,00178
7415421,1,2016,04,14,22,34,44. ,09,00054
7415421,3,2016,04,14,22,38,44. ,28,00291
7415421,3,2016,04,14,22,39,40. ,27,00426
7415421,3,2016,04,14,22,43,18. ,26,00284
7415421,2,2016,04,14,22,47,20. ,22,00213
7415421,1,2016,04,14,22,49,09. ,06,00025
7415421,1,2016,04,14,22,50,50. ,12,00076
7415421,1,2016,04,14,22,51,50. ,14,00095
7415421,1,2016,04,14,22,57,26. ,09,00046
7415421,1,2016,04,14,22,59,24. ,07,00059
7415421,1,2016,04,14,23,00,20. ,07,00048
7415421,2,2016,04,14,23,01,51. ,23,00249
7415421,1,2016,04,14,23,02,50. ,11,00064
7415421,1,2016,04,14,23,03,52. ,14,00117
7415421,1,2016,04,14,23,07,48. ,11,00102
7415421,1,2016,04,14,23,08,41. ,09,00087
7415421,1,2016,04,14,23,10,40. ,12,00055
7415421,1,2016,04,14,23,13,50. ,06,00056
7415421,1,2016,04,14,23,21,20. ,05,00052
7415421,1,2016,04,14,23,23,31. ,07,00067
7415421,4,2016,04,14,23,28,16. ,36,00802
7415421,4,2016,04,14,23,30,00. ,39,01394
7415421,1,2016,04,14,23,37,10. ,08,00080
7415421,1,2016,04,14,23,41,23. ,08,00058
7415421,4,2016,04,14,23,43,43. ,40,01104
7415421,2,2016,04,14,23,45,01. ,24,00239
7415421,2,2016,04,14,23,46,00. ,24,00202
7415421,1,2016,04,14,23,48,47. ,14,00120
7415421,1,2016,04,14,23,49,41. ,06,00033
7415421,1,2016,04,14,23,51,03. ,09,00065
7415421,2,2016,04,14,23,52,55. ,18,00228
7415421,1,2016,04,14,23,58,37. ,11,00089
7415421,A,2016,04,15,00,03,30. ,47,01829
7415421,4,2016,04,15,00,06,30. ,39,01111
7415421,1,2016,04,15,00,09,44. ,14,00094
7415421,3,2016,04,15,00,12,59. ,25,00244
7415421,1,2016,04,15,00,15,35. ,06,00064
7415421,2,2016,04,15,00,20,22. ,21,00159
7415421,2,2016,04,15,00,22,41. ,18,00175
7415421,1,2016,04,15,00,28,44. ,10,00060
7415421,1,2016,04,15,00,31,52. ,13,00094
