station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500750,1,1999,11,15,10,36,09. ,10,00019
3500750,1,1999,12,04,02,37,27. ,07,00030
3500750,1,1999,12,04,14,06,49. ,11,00021
3500750,1,1999,12,06,07,03,18. ,08,00015
3500750,1,1999,12,16,22,29,07. ,08,00023
3500750,1,1999,12,16,22,47,44. ,10,00026
3500750,1,1999,12,27,00,06,17. ,05,00027
3500750,1,2000,01,09,13,03,37. ,06,00014
3500750,1,2000,01,12,11,10,22. ,08,00029
3500750,1,2000,01,28,23,24,52. ,11,00024
3500750,1,2000,02,11,20,57,29. ,06,00014
3500750,1,2000,03,20,06,27,06. ,08,00023
3500750,1,2000,03,28,20,05,55. ,06,00010
3500750,3,2000,04,10,06,30,36. ,25,00187
3500750,1,2000,05,16,19,40,33. ,09,00038
3500750,1,2000,06,10,08,34,01. ,10,00018
3500750,1,2000,06,29,13,02,55. ,11,00017
3500750,1,2000,06,29,15,30,39. ,09,00020
3500750,2,2000,07,15,10,31,14. ,17,00040
3500750,1,2000,07,16,01,33,12. ,09,00021
3500750,2,2000,07,21,03,39,49. ,24,00112
3500750,1,2000,07,21,14,17,16. ,13,00022
3500750,1,2000,07,27,10,50,46. ,07,00013
3500750,1,2000,07,30,09,18,57. ,07,00011
3500750,2,2000,07,30,21,26,32. ,24,00072
3500750,1,2000,08,14,16,34,09. ,11,00037
3500750,1,2000,08,15,03,55,21. ,05,00015
3500750,1,2000,08,18,04,53,22. ,13,00071
3500750,1,2000,08,18,10,53,14. ,09,00013
3500750,1,2000,08,19,21,42,19. ,09,00015
3500750,1,2000,08,20,16,25,01. ,06,00010
3500750,2,2000,08,27,08,42,36. ,15,00036
3500750,1,2000,09,01,06,13,44. ,06,00016
3500750,1,2000,09,11,07,50,30. ,06,00012
3500750,2,2000,09,29,08,56,33. ,22,00088
3500750,1,2000,09,29,09,56,24. ,11,00032
3500750,1,2000,10,11,15,16,04. ,14,00045
3500750,1,2000,10,18,12,59,08. ,09,00029
3500750,2,2000,10,24,08,11,28. ,18,00064
3500750,2,2000,11,12,14,15,09. ,16,00052
3500750,1,2000,11,14,04,13,47. ,11,00030
3500750,1,2000,11,16,18,33,02. ,06,00013
3500750,2,2000,12,05,01,48,10. ,16,00034
3500750,1,2000,12,22,19,17,23. ,08,00014
3500750,1,2001,01,04,13,19,19. ,05,00010
3500750,1,2001,03,06,14,32,58. ,06,00020
3500750,1,2001,03,31,06,10,26. ,06,00012
3500750,2,2001,04,03,23,58,04. ,15,00032
3500750,1,2001,04,10,10,04,31. ,12,00036
3500750,1,2001,04,17,09,40,30. ,10,00021
3500750,1,2001,04,20,01,45,15. ,09,00027
3500750,1,2001,05,24,13,23,14. ,12,00028
3500750,1,2001,05,31,08,59,45. ,12,00036
3500750,1,2001,06,01,00,42,38. ,09,00020
3500750,2,2001,06,25,01,27,44. ,16,00094
3500750,2,2001,07,20,06,02,54. ,18,00065
3500750,1,2001,07,26,03,33,29. ,09,00021
3500750,1,2001,07,31,14,00,21. ,06,00010
3500750,2,2001,09,18,04,24,07. ,18,00128
3500750,1,2001,09,25,04,35,46. ,11,00028
3500750,1,2001,09,25,04,57,58. ,08,00023
3500750,1,2001,10,02,17,21,08. ,09,00016
3500750,1,2001,10,18,06,30,50. ,09,00034
3500750,1,2001,11,12,03,14,38. ,08,00015
3500750,2,2001,11,17,01,32,21. ,15,00044
3500750,2,2001,12,02,22,03,38. ,18,00050
3500750,1,2001,12,08,04,08,02. ,13,00045
3500750,1,2001,12,19,00,07,45. ,09,00033
3500750,1,2002,02,11,10,10,31. ,13,00029
3500750,2,2002,02,12,22,45,16. ,22,00094
3500750,2,2002,07,13,21,46,06. ,23,00109
3500750,1,2002,09,02,03,01,26. ,06,00018
3500750,1,2002,09,07,06,57,56. ,07,00017
3500750,1,2002,10,12,20,01,21. ,06,00009
3500750,1,2002,10,13,00,58,33. ,05,00021
3500750,1,2002,10,16,13,05,14. ,08,00013
3500750,1,2002,10,21,01,06,41. ,14,00038
3500750,2,2002,11,03,12,39,29. ,17,00041
3500750,1,2003,01,09,13,15,03. ,07,00027
3500750,1,2003,01,21,13,20,10. ,05,00016
3500750,1,2003,01,31,17,54,07. ,11,00029
3500750,1,2003,02,01,03,15,38. ,05,00025
3500750,1,2003,02,16,12,04,48. ,10,00026
3500750,1,2003,03,03,07,48,04. ,10,00016
3500750,1,2003,04,08,04,17,45. ,14,00044
3500750,1,2003,05,06,23,49,05. ,07,00024
3500750,2,2003,05,10,11,46,15. ,16,00049
3500750,4,2003,05,12,00,57,19. ,36,00312
3500750,2,2003,05,17,23,33,30. ,19,00055
3500750,3,2003,05,26,18,26,27. ,30,00159
3500750,1,2003,08,04,20,57,49. ,14,00057
3500750,3,2003,08,18,18,59,59. ,25,00113
3500750,3,2003,09,20,12,55,11. ,28,00150
3500750,2,2003,09,26,04,53,09. ,17,00032
3500750,3,2003,10,15,16,30,49. ,31,00260
3500750,2,2003,10,31,10,08,02. ,19,00039
3500750,2,2003,11,12,17,28,04. ,24,00137
3500750,2,2003,11,15,03,44,18. ,22,00122
3500750,2,2004,03,11,11,35,35. ,15,00054
3500750,1,2004,03,24,14,06,53. ,07,00032
3500750,2,2004,04,04,08,02,37. ,22,00101
3500750,1,2004,04,06,22,05,33. ,10,00033
3500750,1,2004,04,07,22,47,45. ,08,00021
3500750,2,2004,05,29,12,48,25. ,16,00028
3500750,2,2004,07,17,15,10,43. ,21,00071
3500750,2,2004,08,06,03,23,49. ,20,00110
3500750,1,2004,08,19,20,41,37. ,06,00019
3500750,1,2004,08,25,01,49,49. ,14,00079
3500750,1,2004,09,01,11,50,26. ,11,00027
3500750,2,2004,09,05,19,09,45. ,15,00025
3500750,1,2004,09,07,08,31,16. ,11,00015
3500750,4,2004,10,06,23,40,54. ,41,00575
3500750,2,2004,10,17,02,19,57. ,15,00031
3500750,2,2004,10,17,03,55,20. ,18,00046
3500750,3,2004,10,23,17,56,37. ,30,00180
3500750,3,2004,10,23,18,03,50. ,26,00120
3500750,1,2004,10,23,18,08,31. ,07,00013
3500750,2,2004,10,23,18,12,52. ,20,00064
3500750,3,2004,10,23,18,34,41. ,32,00207
3500750,1,2004,10,23,18,37,48. ,14,00034
3500750,1,2004,10,23,18,58,22. ,11,00023
3500750,1,2004,10,23,19,37,42. ,13,00024
3500750,2,2004,10,23,19,46,54. ,15,00029
3500750,2,2004,10,23,23,35,43. ,16,00062
3500750,1,2004,10,24,09,28,59. ,06,00012
3500750,1,2004,10,25,00,29,05. ,14,00033
3500750,2,2004,10,25,06,05,55. ,18,00042
3500750,2,2004,10,27,10,41,29. ,24,00088
3500750,1,2004,11,01,04,36,44. ,10,00017
3500750,2,2004,11,08,11,16,56. ,18,00042
3500750,1,2004,11,09,04,16,57. ,07,00018
3500750,1,2004,11,29,03,35,44. ,08,00014
3500750,1,2004,12,19,14,23,39. ,06,00015
3500750,1,2005,01,01,05,14,31. ,11,00037
3500750,2,2005,02,08,11,29,48. ,15,00065
3500750,3,2005,02,16,04,46,41. ,32,00369
3500750,1,2005,03,12,12,20,19. ,06,00021
3500750,1,2005,03,17,07,41,49. ,05,00013
3500750,1,2005,04,04,02,58,08. ,11,00027
3500750,3,2005,04,11,07,22,24. ,33,00209
3500750,1,2005,04,11,15,35,09. ,13,00057
3500750,1,2005,04,17,20,09,24. ,06,00019
3500750,2,2005,05,07,04,52,34. ,16,00089
3500750,1,2005,05,08,15,05,11. ,13,00039
3500750,1,2005,05,14,00,15,06. ,08,00024
3500750,1,2005,05,15,15,55,51. ,14,00035
3500750,1,2005,05,15,19,01,49. ,05,00013
