station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7411930,1,1999,04,18,18,50,45. ,10,00047
7411930,2,1999,11,10,03,19,22. ,19,00156
7411930,1,1999,11,10,03,23,19. ,06,00034
7411930,1,1999,11,12,00,16,53. ,10,00042
7411930,1,2000,04,02,21,25,55. ,12,00089
7411930,1,2000,05,11,03,15,08. ,05,00038
7411930,1,2000,06,08,09,39,30. ,12,00047
7411930,1,2000,06,08,10,05,55. ,12,00053
7411930,1,2000,06,08,11,40,06. ,09,00036
7411930,1,2000,06,08,18,58,57. ,09,00055
7411930,1,2000,06,08,19,12,40. ,07,00050
7411930,1,2000,06,10,05,39,29. ,14,00045
7411930,1,2000,06,18,10,03,56. ,07,00022
7411930,1,2000,08,10,11,37,14. ,14,00068
7411930,1,2000,09,25,11,15,34. ,08,00057
7411930,1,2000,10,01,20,23,10. ,12,00075
7411930,1,2000,10,06,13,31,56. ,12,00023
7411930,1,2001,02,10,15,21,56. ,10,00048
7411930,1,2001,03,04,19,20,12. ,10,00031
7411930,1,2001,04,25,23,40,34. ,12,00032
7411930,1,2001,07,24,08,31,49. ,14,00076
7411930,1,2002,02,17,06,14,04. ,09,00052
7411930,1,2002,04,03,17,25,25. ,12,00064
7411930,1,2002,05,20,22,19,54. ,08,00030
7411930,2,2002,08,30,21,16,17. ,17,00143
7411930,3,2002,08,30,21,30,24. ,30,00436
7411930,1,2002,09,02,05,48,17. ,08,00027
7411930,2,2002,11,04,13,36,22. ,22,00099
7411930,1,2002,11,10,19,35,27. ,06,00027
7411930,1,2003,02,14,11,26,55. ,07,00023
7411930,1,2003,04,12,13,29,16. ,10,00033
7411930,1,2003,05,02,19,33,07. ,08,00053
7411930,1,2003,11,11,15,48,12. ,07,00028
7411930,1,2003,12,07,11,33,47. ,09,00046
7411930,2,2003,12,08,20,19,48. ,18,00116
7411930,1,2004,05,13,12,44,36. ,08,00048
7411930,2,2004,07,26,15,26,41. ,19,00137
7411930,3,2004,11,04,03,13,25. ,29,00487
7411930,1,2004,11,21,09,27,57. ,08,00027
7411930,1,2004,12,17,01,59,54. ,11,00097
7411930,2,2005,03,20,10,54,50. ,15,00035
7411930,1,2005,03,20,10,56,23. ,13,00042
7411930,1,2005,03,20,20,08,55. ,09,00035
7411930,1,2005,03,20,20,38,46. ,09,00024
7411930,1,2005,03,21,06,17,29. ,08,00035
7411930,1,2005,03,21,23,59,55. ,13,00037
7411930,1,2005,03,22,15,56,03. ,13,00031
7411930,1,2005,03,25,21,03,53. ,08,00022
7411930,1,2005,04,01,21,52,39. ,14,00091
7411930,1,2005,04,10,20,35,05. ,11,00030
7411930,3,2005,04,20,06,11,42. ,29,00307
7411930,1,2005,04,20,06,23,16. ,11,00052
7411930,1,2005,04,20,06,45,19. ,10,00043
7411930,2,2005,04,20,09,09,58. ,21,00108
7411930,1,2005,05,02,01,24,24. ,13,00043
7411930,2,2005,05,31,11,05,09. ,18,00049
7411930,2,2005,06,03,04,16,51. ,20,00100
7411930,1,2006,02,04,00,12,30. ,12,/////
7411930,2,2006,03,22,01,49,22. ,15,00118
7411930,1,2006,03,22,02,28,05. ,08,00039
7411930,2,2006,03,27,11,51,10. ,15,00039
7411930,2,2006,06,12,05,01,50. ,15,00070
7411930,2,2006,06,28,11,11,37. ,15,00110
