station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7133734,1,2012,12,22,15,16,11,00025
7133734,2,2013,02,27,12,46,18,00122
7133734,1,2013,03,11,18,35,12,00021
7133734,1,2013,04,15,18,23,05,00040
7133734,1,2013,04,20,19,06,05,00035
7133734,1,2013,10,20,15,35,09,00040
7133734,1,2014,02,20,08,33,07,00057
7133734,3,2014,03,14,02,07,26,00115
7133734,2,2014,04,17,17,23,21,00184
7133734,3,2014,08,29,04,15,26,00127
7133734,1,2014,10,22,07,56,05,00030
7133734,1,2014,12,05,22,54,10,00030
7133734,1,2014,12,08,14,38,06,00033
7133734,1,2015,03,25,02,17,09,00061
7133734,3,2015,05,27,16,11,30,00521
7133734,2,2015,05,30,20,25,19,00048
7133734,3,2015,07,13,02,52,27,00147
7133734,2,2015,08,26,07,52,19,00047
7133734,3,2015,09,26,03,13,27,00912
7133734,1,2015,10,03,04,10,05,00017
7133734,1,2015,10,30,16,22,05,00032
7133734,1,2015,10,30,17,43,10,00069
7133734,2,2015,11,14,05,52,17,00037
7133734,4,2016,04,14,21,26,42,01007
7133734,1,2016,04,14,21,28,09,00043
7133734,1,2016,04,14,21,37,12,00046
7133734,1,2016,04,14,21,41,12,00062
7133734,2,2016,04,14,21,42,22,00208
7133734,2,2016,04,14,21,43,15,00113
7133734,1,2016,04,14,21,55,10,00048
7133734,2,2016,04,14,22,06,19,00154
7133734,4,2016,04,14,22,07,36,00734
7133734,1,2016,04,14,22,08,13,00064
7133734,2,2016,04,14,22,09,18,00110
7133734,1,2016,04,14,22,15,11,00054
7133734,1,2016,04,14,22,16,09,00033
7133734,1,2016,04,14,22,18,10,00052
7133734,2,2016,04,14,22,22,23,00194
7133734,1,2016,04,14,22,32,07,00042
7133734,3,2016,04,14,22,38,25,00210
7133734,1,2016,04,14,22,39,06,00019
7133734,1,2016,04,14,22,43,14,00084
7133734,1,2016,04,14,22,47,05,00023
7133734,1,2016,04,14,22,57,07,00045
7133734,1,2016,04,14,23,02,07,00046
7133734,2,2016,04,14,23,28,18,00109
7133734,2,2016,04,14,23,30,21,00104
7133734,3,2016,04,14,23,43,27,00324
7133734,1,2016,04,14,23,45,13,00069
7133734,3,2016,04,15,00,03,34,00520
7133734,3,2016,04,15,00,06,25,00154
7133734,1,2016,04,15,00,13,08,00036
7133734,2,2016,04,15,00,34,17,00117
7133734,2,2016,04,15,00,50,16,00136
7133734,1,2016,04,15,01,02,06,00033
7133734,1,2016,04,15,01,04,11,00064
7133734,1,2016,04,15,01,21,08,00031
7133734,2,2016,04,15,01,53,20,00112
7133734,1,2016,04,15,01,54,06,00044
7133734,1,2016,04,15,01,59,05,00039
7133734,1,2016,04,15,02,14,14,00059
7133734,1,2016,04,15,03,37,14,00061
7133734,2,2016,04,15,05,10,19,00130
7133734,1,2016,04,15,05,32,07,00043
7133734,1,2016,04,15,07,20,07,00039
7133734,3,2016,04,15,07,30,25,00184
7133734,2,2016,04,15,07,47,17,00102
7133734,1,2016,04,15,09,02,06,00034
7133734,1,2016,04,15,09,53,06,00032
7133734,2,2016,04,15,13,50,19,00162
7133734,2,2016,04,15,15,28,22,00185
7133734,1,2016,04,15,17,26,05,00041
7133734,1,2016,04,15,17,39,05,00043
7133734,1,2016,04,15,18,48,11,00060
7133734,1,2016,04,15,20,15,05,00032
7133734,1,2016,04,15,23,17,10,00047
7133734,B,2016,04,16,01,25,50,02008
7133734,2,2016,04,16,01,27,20,00146
7133734,2,2016,04,16,01,28,18,00089
7133734,2,2016,04,16,01,29,17,00078
7133734,2,2016,04,16,01,30,19,00146
7133734,3,2016,04,16,01,31,31,00441
7133734,1,2016,04,16,01,32,10,00062
7133734,3,2016,04,16,01,33,25,00212
7133734,2,2016,04,16,01,34,22,00238
7133734,1,2016,04,16,01,36,13,00068
7133734,2,2016,04,16,01,37,18,00149
7133734,1,2016,04,16,01,39,12,00066
7133734,1,2016,04,16,01,41,05,00028
7133734,2,2016,04,16,01,43,17,00094
7133734,3,2016,04,16,01,44,33,00430
7133734,1,2016,04,16,01,45,12,00066
7133734,4,2016,04,16,01,46,42,01793
7133734,1,2016,04,16,01,47,10,00041
7133734,1,2016,04,16,01,48,06,00034
7133734,1,2016,04,16,01,49,06,00038
7133734,1,2016,04,16,01,50,06,00034
7133734,1,2016,04,16,01,51,10,00045
7133734,1,2016,04,16,01,53,11,00058
7133734,2,2016,04,16,01,56,21,00127
7133734,1,2016,04,16,01,57,05,00031
7133734,1,2016,04,16,01,58,08,00035
7133734,1,2016,04,16,01,59,13,00068
7133734,1,2016,04,16,02,03,12,00059
7133734,2,2016,04,16,02,04,22,00125
7133734,1,2016,04,16,02,08,10,00068
7133734,1,2016,04,16,02,11,05,00031
7133734,1,2016,04,16,02,13,05,00040
7133734,1,2016,04,16,02,14,10,00045
7133734,1,2016,04,16,02,16,07,00029
7133734,2,2016,04,16,02,17,15,00096
7133734,1,2016,04,16,02,21,07,00030
7133734,1,2016,04,16,02,31,10,00062
7133734,1,2016,04,16,02,32,07,00031
7133734,1,2016,04,16,02,34,11,00058
7133734,1,2016,04,16,02,35,08,00059
7133734,1,2016,04,16,02,37,07,00034
7133734,1,2016,04,16,03,00,05,00042
7133734,4,2016,04,16,03,03,37,00921
7133734,1,2016,04,16,03,09,14,00070
7133734,1,2016,04,16,03,12,09,00033
7133734,2,2016,04,16,03,16,15,00098
7133734,1,2016,04,16,03,21,07,00037
7133734,1,2016,04,16,03,27,10,00055
7133734,2,2016,04,16,03,32,15,00090
