station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7432038,2,2012,08,17,08,47,00. ,19,00126
7432038,2,2014,08,29,04,15,30. ,15,00027
7432038,1,2015,10,03,04,10,10. ,10,00095
7432038,2,2015,11,14,05,52,39. ,18,00046
7432038,3,2016,04,14,21,26,46. ,31,00432
7432038,2,2016,04,14,21,42,36. ,15,00095
7432038,1,2016,04,14,22,07,09. ,12,00056
7432038,2,2016,04,14,22,08,00. ,18,00096
7432038,1,2016,04,14,22,22,36. ,06,00039
7432038,2,2016,04,14,22,38,58. ,23,00207
7432038,1,2016,04,14,23,44,01. ,14,00090
7432038,3,2016,04,15,00,03,57. ,34,00480
7432038,1,2016,04,15,00,06,38. ,14,00067
7432038,1,2016,04,15,00,34,34. ,10,00042
7432038,1,2016,04,15,00,50,49. ,06,00037
7432038,1,2016,04,15,01,53,18. ,09,00043
7432038,1,2016,04,15,03,37,15. ,09,00042
7432038,4,2016,04,16,01,25,16. ,38,01001
7432038,1,2016,04,16,01,27,10. ,13,00063
7432038,1,2016,04,16,01,28,17. ,05,00029
7432038,1,2016,04,16,01,29,29. ,09,00049
7432038,2,2016,04,16,01,31,01. ,20,00204
7432038,1,2016,04,16,01,33,41. ,13,00071
7432038,1,2016,04,16,01,38,39. ,14,00065
7432038,2,2016,04,16,01,44,20. ,23,00165
7432038,3,2016,04,16,01,46,11. ,28,00283
7432038,1,2016,04,16,01,56,35. ,08,00033
7432038,1,2016,04,16,01,59,53. ,10,00064
7432038,2,2016,04,16,02,04,28. ,17,00082
7432038,1,2016,04,16,03,03,42. ,13,00047
7432038,1,2016,04,16,03,56,27. ,10,00034
7432038,1,2016,04,16,07,24,15. ,07,00030
7432038,1,2016,04,16,07,42,52. ,07,00033
7432038,1,2016,04,16,08,20,57. ,09,00050
7432038,1,2016,04,16,09,16,41. ,07,00034
7432038,2,2016,04,16,09,48,54. ,18,00121
7432038,1,2016,04,16,09,50,28. ,09,00043
7432038,1,2016,04,16,10,39,09. ,08,00039
7432038,1,2016,04,16,11,38,41. ,08,00049
7432038,1,2016,04,16,13,15,46. ,06,00033
7432038,1,2016,04,16,14,27,19. ,11,00047
7432038,1,2016,04,16,15,48,29. ,06,00042
7432038,2,2016,04,16,16,02,14. ,21,00162
7432038,1,2016,04,16,17,40,37. ,07,00036
7432038,1,2016,04,16,21,05,24. ,14,00086
7432038,1,2016,04,17,04,47,06. ,10,00039
7432038,1,2016,04,17,10,59,28. ,11,00053
7432038,2,2016,04,17,19,23,56. ,19,00117
7432038,1,2016,04,18,07,53,49. ,08,00042
7432038,1,2016,04,18,20,42,33. ,13,00039
7432038,3,2016,04,19,17,52,20. ,30,00472
7432038,2,2016,04,19,20,47,11. ,16,00109
7432038,1,2016,04,20,00,29,41. ,13,00078
7432038,1,2016,04,20,03,39,10. ,10,00048
7432038,1,2016,04,20,16,01,51. ,08,00042
7432038,1,2016,04,25,00,44,22. ,11,00060
7432038,1,2016,04,28,02,38,18. ,08,00042
7432038,1,2016,04,28,15,31,06. ,10,00048
7432038,1,2016,04,30,15,01,38. ,06,00037
7432038,1,2016,05,02,15,35,18. ,13,00077
7432038,1,2016,05,03,06,05,33. ,07,00039
7432038,1,2016,05,10,04,41,24. ,10,00073
7432038,1,2016,05,10,05,07,03. ,06,00040
7432038,1,2016,05,11,22,43,55. ,09,00102
7432038,1,2016,05,12,17,04,41. ,10,00060
7432038,1,2016,05,13,01,03,33. ,10,00060
7432038,1,2016,06,12,22,08,27. ,09,00042
7432038,1,2016,06,18,20,47,11. ,09,00045
7432038,1,2016,06,28,13,19,37. ,05,00048
7432038,1,2016,07,09,18,05,34. ,12,00056
7432038,2,2016,08,31,19,46,17. ,15,00070
7432038,2,2016,09,01,06,34,04. ,19,00147
7432038,1,2016,09,04,06,17,54. ,07,00035
7432038,1,2016,11,11,10,13,05. ,09,00053
7432038,2,2017,05,11,20,21,40. ,15,00070
7432038,1,2018,06,03,18,31,56. ,12,00083
7432038,1,2018,07,05,23,55,09. ,10,00067
7432038,1,2018,08,22,18,23,54. ,09,00037
7432038,1,2018,10,15,09,13,07. ,12,00068
7432038,1,2018,10,19,05,06,35. ,08,00044
7432038,2,2019,01,03,18,10,49. ,16,00131
7432038,1,2019,01,26,14,16,54. ,11,00049
7432038,1,2019,02,23,14,30,59. ,13,00101
7432038,2,2019,05,10,08,49,32. ,18,00047
7432038,1,2019,06,27,10,32,42. ,06,00042
7432038,1,2019,07,22,10,39,21. ,12,00068
7432038,1,2020,01,30,19,56,07. ,08,00051
7432038,1,2020,12,11,08,28,01. ,08,00057
