station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4420220,1,2014,11,22,22,09,17. ,13,00019
4420220,1,2015,01,08,12,02,13. ,06,00063
4420220,1,2017,06,25,07,02,47. ,11,00055
4420220,1,2017,09,04,07,38,13. ,10,00148
4420220,1,2017,09,17,04,12,42. ,05,00065
4420220,1,2018,06,18,07,59,42. ,08,00014
4420220,1,2018,10,07,10,14,30. ,14,00081
4420220,1,2019,01,11,11,06,11. ,08,00067
4420220,1,2019,06,11,00,25,46. ,08,00085
4420220,2,2019,10,02,02,15,42. ,20,00705
4420220,2,2020,09,27,13,13,50. ,23,00306
