station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5322620,1,2004,07,12,21,45,30. ,10,00149
5322620,2,2004,09,05,19,07,50. ,21,00087
5322620,3,2004,09,05,23,58,17. ,25,00125
5322620,2,2004,09,07,08,30,52. ,19,00059
5322620,1,2004,09,08,03,37,35. ,11,00029
5322620,1,2004,09,08,23,59,43. ,05,00013
5322620,1,2005,02,14,00,22,22. ,10,00114
5322620,1,2005,03,20,10,55,44. ,13,00022
5322620,2,2006,06,12,05,02,51. ,20,00087
5322620,1,2006,09,26,07,04,56. ,11,00027
5322620,1,2006,10,12,17,54,37. ,07,00246
5322620,1,2007,03,25,09,43,39. ,08,00019
5322620,1,2007,04,02,14,00,52. ,08,00237
5322620,1,2007,04,15,12,20,25. ,06,00015
5322620,2,2007,04,26,09,03,35. ,15,00055
5322620,1,2007,08,24,21,02,09. ,06,00097
5322620,1,2008,04,17,00,58,45. ,07,00045
5322620,1,2009,02,18,06,48,00. ,09,00036
5322620,2,2009,02,24,15,50,02. ,16,00639
5322620,1,2010,07,21,06,19,53. ,09,00027
5322620,1,2010,10,20,18,38,48. ,05,00173
5322620,1,2011,06,04,01,58,19. ,07,00032
5322620,2,2011,07,05,19,19,05. ,17,00049
5322620,2,2011,11,21,19,17,12. ,16,00090
5322620,1,2011,11,25,04,36,09. ,05,00021
5322620,1,2012,01,09,00,38,03. ,05,00015
5322620,3,2013,04,13,05,33,28. ,32,00582
5322620,2,2013,07,17,12,08,07. ,18,00217
5322620,1,2013,11,20,10,16,58. ,08,00181
5322620,1,2013,11,20,10,58,00. ,12,00143
5322620,3,2014,03,14,02,07,29. ,31,00318
5322620,1,2014,04,11,07,43,27. ,10,00154
5322620,1,2014,08,26,03,42,35. ,05,00030
5322620,1,2014,11,18,06,07,30. ,09,00072
5322620,1,2015,01,13,11,27,02. ,12,00289
5322620,1,2015,02,06,10,25,34. ,09,00033
5322620,2,2015,02,14,16,18,13. ,16,00374
5322620,1,2015,04,25,12,11,25. ,07,00283
5322620,1,2015,12,19,20,48,37. ,12,00316
5322620,1,2016,01,01,00,47,47. ,06,00049
5322620,1,2016,01,11,12,09,10. ,07,00107
5322620,1,2016,04,16,01,27,05. ,13,00023
5322620,3,2016,10,21,14,07,38. ,31,00482
5322620,1,2016,10,21,14,50,46. ,05,00037
5322620,2,2016,10,21,14,53,41. ,16,00131
5322620,1,2016,10,21,15,03,05. ,08,00056
5322620,2,2016,11,19,11,48,38. ,17,00065
5322620,1,2017,05,27,22,50,50. ,07,00047
5322620,1,2017,10,13,14,45,11. ,08,00187
5322620,2,2018,04,09,01,33,05. ,18,00109
5322620,3,2018,06,18,07,58,51. ,26,00313
5322620,1,2018,11,02,16,54,33. ,05,00016
