station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502051,1,1999,12,04,14,06,47. ,13,00037
3502051,1,1999,12,16,22,29,03. ,14,00059
3502051,2,1999,12,16,22,47,40. ,16,00082
3502051,1,1999,12,27,00,06,04. ,07,00041
3502051,1,2000,01,12,11,10,18. ,08,00044
3502051,3,2000,04,10,06,30,51. ,26,00276
3502051,3,2000,06,03,17,55,05. ,32,00198
3502051,2,2000,07,15,10,31,19. ,20,00052
3502051,2,2000,07,21,14,17,23. ,15,00027
3502051,2,2000,08,18,04,53,24. ,21,00320
3502051,1,2000,09,09,20,48,57. ,14,00061
3502051,1,2000,09,29,08,56,24. ,11,00040
3502051,1,2000,10,11,15,15,57. ,09,00035
3502051,1,2000,10,18,12,59,02. ,09,00026
3502051,2,2000,10,24,08,11,19. ,16,00083
3502051,1,2000,11,12,14,15,04. ,07,00031
3502051,1,2000,11,14,04,13,45. ,11,00042
3502051,2,2000,12,05,01,48,02. ,15,00033
3502051,1,2001,01,04,13,19,08. ,11,00028
3502051,1,2001,03,06,14,32,53. ,05,00023
3502051,1,2001,03,31,06,10,20. ,10,00031
3502051,2,2001,04,03,23,58,04. ,17,00032
3502051,1,2001,04,10,10,04,22. ,13,00061
3502051,2,2001,04,17,09,40,23. ,15,00027
3502051,1,2001,04,20,01,45,04. ,12,00073
3502051,1,2001,05,24,13,23,07. ,12,00054
3502051,1,2001,05,31,08,59,32. ,14,00063
3502051,1,2001,06,25,01,27,47. ,10,00047
3502051,2,2001,07,20,06,02,48. ,20,00151
3502051,2,2001,07,26,03,33,16. ,15,00068
3502051,1,2001,07,31,14,00,10. ,06,00020
3502051,2,2001,09,18,04,24,07. ,22,00188
3502051,1,2001,09,25,04,57,55. ,10,00041
3502051,1,2001,10,02,17,20,59. ,10,00021
3502051,1,2001,10,02,23,02,29. ,05,00021
3502051,2,2001,10,18,06,30,40. ,16,00077
3502051,1,2001,11,02,07,43,33. ,06,00034
3502051,2,2001,11,17,01,32,13. ,23,00106
3502051,1,2001,12,01,11,27,12. ,06,00022
3502051,1,2001,12,02,14,24,26. ,07,00026
3502051,2,2001,12,02,22,04,20. ,16,00031
3502051,1,2001,12,08,04,07,59. ,13,00042
3502051,1,2001,12,19,00,07,45. ,05,00019
3502051,1,2002,01,10,00,41,53. ,07,00030
3502051,1,2002,02,11,10,10,20. ,13,00024
3502051,2,2002,02,12,22,45,03. ,21,00088
3502051,2,2002,05,04,20,35,24. ,16,00059
3502051,1,2002,05,25,09,37,57. ,07,00044
3502051,2,2002,06,14,11,43,02. ,24,00151
3502051,3,2002,07,13,21,46,02. ,25,00180
3502051,1,2002,07,20,05,00,36. ,08,00027
3502051,1,2002,08,03,08,14,39. ,07,00018
3502051,1,2002,09,02,03,01,26. ,06,00028
3502051,1,2002,09,07,06,57,52. ,09,00033
3502051,1,2002,10,16,13,05,04. ,07,00017
3502051,1,2002,10,21,01,06,30. ,14,00032
3502051,2,2002,11,03,12,39,17. ,18,00045
3502051,1,2002,12,23,05,32,08. ,05,00037
3502051,1,2003,01,09,13,14,51. ,08,00037
3502051,1,2003,01,21,13,19,58. ,07,00021
3502051,2,2003,01,31,17,53,57. ,15,00050
3502051,1,2003,02,01,03,15,32. ,13,00084
3502051,1,2003,02,16,12,04,44. ,08,00024
3502051,1,2003,03,03,07,47,58. ,09,00018
