station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210620,1,2006,08,31,17,18,58. ,05,00023
3210620,2,2007,01,08,19,00,02. ,18,00110
3210620,1,2007,01,09,13,18,32. ,07,00026
3210620,1,2007,01,16,03,19,00. ,06,00023
3210620,1,2007,03,25,09,42,36. ,13,00022
3210620,1,2007,06,01,07,29,12. ,11,00060
3210620,1,2007,06,02,14,43,44. ,08,00038
3210620,1,2007,06,04,13,34,21. ,07,00054
3210620,3,2007,07,16,10,13,45. ,28,00199
3210620,2,2007,07,16,15,38,01. ,20,00109
3210620,1,2007,07,25,06,52,39. ,06,00022
3210620,1,2007,08,16,04,16,12. ,06,00013
3210620,1,2007,11,26,22,52,52. ,06,00017
3210620,1,2008,03,08,01,55,37. ,12,00039
3210620,1,2008,03,24,12,41,19. ,06,00016
3210620,2,2008,04,04,19,02,08. ,16,00118
3210620,1,2008,05,08,01,03,12. ,12,00038
3210620,1,2008,05,08,01,04,53. ,07,00014
3210620,2,2008,05,08,01,46,01. ,23,00114
3210620,1,2008,06,14,08,45,28. ,13,00028
3210620,1,2008,07,05,16,49,49. ,13,00060
3210620,2,2008,07,19,11,40,55. ,15,00033
3210620,1,2008,07,21,20,31,51. ,09,00020
3210620,1,2008,07,24,00,28,09. ,14,00035
3210620,1,2008,08,22,20,00,22. ,13,00053
3210620,1,2008,09,21,07,17,53. ,06,00027
3210620,1,2009,02,01,06,52,47. ,14,00038
3210620,2,2009,08,09,19,57,50. ,19,00085
3210620,2,2009,08,11,05,07,42. ,21,00061
3210620,1,2009,08,13,07,50,45. ,06,00016
3210620,2,2009,12,18,05,41,44. ,19,00119
3210620,2,2010,03,13,21,47,31. ,15,00044
3210620,2,2010,03,14,17,09,20. ,16,00048
3210620,1,2010,04,30,19,33,42. ,13,00090
3210620,3,2010,05,01,18,20,59. ,25,00272
3210620,1,2010,07,23,06,07,12. ,09,00030
3210620,1,2010,08,03,07,31,26. ,05,00020
3210620,1,2010,11,05,19,14,18. ,13,00074
3210620,1,2010,11,30,12,28,13. ,11,00025
3210620,1,2011,03,09,11,47,14. ,13,00024
3210620,4,2011,03,11,14,48,30. ,43,00951
3210620,3,2011,03,11,14,52,30. ,25,00090
3210620,1,2011,03,11,14,56,35. ,13,00032
3210620,1,2011,03,11,14,59,22. ,14,00035
3210620,1,2011,03,11,15,06,10. ,09,00030
3210620,2,2011,03,11,15,08,05. ,15,00034
3210620,2,2011,03,11,15,09,00. ,15,00029
3210620,1,2011,03,11,15,10,00. ,14,00041
3210620,2,2011,03,11,15,11,29. ,17,00049
3210620,2,2011,03,11,15,14,03. ,16,00061
3210620,3,2011,03,11,15,16,10. ,32,00278
3210620,1,2011,03,11,15,19,10. ,12,00023
3210620,1,2011,03,11,15,21,11. ,10,00023
3210620,2,2011,03,11,15,28,00. ,21,00095
3210620,1,2011,03,11,15,34,15. ,09,00021
3210620,1,2011,03,11,15,35,10. ,09,00021
3210620,1,2011,03,11,15,36,15. ,06,00020
3210620,1,2011,03,11,15,45,45. ,09,00049
