station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2501232,1,2016,11,21,07,00,06,00036
2501232,1,2016,11,21,11,47,06,00041
2501232,4,2016,11,22,06,00,44,03130
2501232,2,2016,11,22,06,03,23,00250
2501232,2,2016,11,22,06,04,18,00149
2501232,1,2016,11,22,06,06,10,00133
2501232,1,2016,11,22,06,08,09,00085
2501232,2,2016,11,22,06,10,21,00283
2501232,2,2016,11,22,06,12,15,00107
2501232,1,2016,11,22,06,14,11,00055
2501232,1,2016,11,22,06,16,07,00039
2501232,1,2016,11,22,06,18,13,00085
2501232,1,2016,11,22,06,20,09,00081
2501232,1,2016,11,22,06,22,06,00041
2501232,1,2016,11,22,06,26,11,00067
2501232,2,2016,11,22,06,28,20,00217
2501232,1,2016,11,22,06,29,05,00035
2501232,1,2016,11,22,06,32,08,00064
2501232,1,2016,11,22,06,36,10,00099
2501232,2,2016,11,22,06,39,19,00130
2501232,1,2016,11,22,06,40,09,00086
2501232,1,2016,11,22,06,42,13,00105
2501232,2,2016,11,22,06,51,19,00259
2501232,2,2016,11,22,06,57,17,00136
2501232,1,2016,11,22,06,58,12,00081
2501232,1,2016,11,22,07,04,05,00049
2501232,1,2016,11,22,07,47,08,00061
2501232,1,2016,11,22,07,48,12,00093
2501232,1,2016,11,22,08,23,08,00051
2501232,2,2016,11,22,08,40,19,00216
2501232,1,2016,11,22,09,08,07,00090
2501232,1,2016,11,22,09,09,07,00048
2501232,1,2016,11,22,09,28,09,00068
2501232,1,2016,11,22,10,10,11,00102
2501232,2,2016,11,22,10,31,16,00137
2501232,1,2016,11,22,10,33,07,00040
2501232,2,2016,11,22,10,38,20,00373
2501232,1,2016,11,22,11,25,06,00047
2501232,1,2016,11,22,12,06,11,00074
2501232,1,2016,11,22,12,32,13,00095
2501232,1,2016,11,22,12,56,11,00069
2501232,1,2016,11,22,13,01,11,00094
2501232,1,2016,11,22,13,04,07,00060
2501232,1,2016,11,22,14,18,11,00106
2501232,1,2016,11,22,16,32,14,00071
2501232,1,2016,11,22,17,14,07,00066
2501232,1,2016,11,22,17,26,07,00083
2501232,1,2016,11,22,17,49,13,00121
2501232,1,2016,11,22,18,49,10,00062
2501232,1,2016,11,22,22,35,10,00104
2501232,1,2016,11,22,22,36,05,00050
2501232,3,2016,11,22,23,04,26,00488
2501232,1,2016,11,23,02,41,09,00089
2501232,1,2016,11,23,05,10,08,00079
2501232,1,2016,11,23,06,06,07,00064
2501232,1,2016,11,23,06,59,06,00057
2501232,1,2016,11,23,16,17,08,00050
