station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130231,2,2016,04,15,01,53,13. ,15,00055
7130231,1,2016,04,15,05,10,54. ,13,00050
7130231,2,2016,04,15,07,30,12. ,18,00088
7130231,1,2016,04,15,07,47,10. ,11,00045
7130231,1,2016,04,15,13,50,17. ,13,00057
7130231,1,2016,04,15,15,28,08. ,13,00055
7130231,A,2016,04,16,01,25,15. ,49,01695
7130231,2,2016,04,16,01,27,10. ,20,00081
7130231,1,2016,04,16,01,28,18. ,13,00047
7130231,1,2016,04,16,01,29,28. ,13,00046
7130231,3,2016,04,16,01,31,20. ,26,00319
7130231,2,2016,04,16,01,33,36. ,19,00083
7130231,2,2016,04,16,01,34,41. ,18,00152
7130231,1,2016,04,16,01,38,38. ,13,00055
7130231,3,2016,04,16,01,44,17. ,27,00196
7130231,4,2016,04,16,01,46,05. ,38,00626
7130231,2,2016,04,16,01,56,30. ,15,00070
7130231,1,2016,04,16,02,04,27. ,14,00041
7130231,1,2016,04,16,02,18,11. ,13,00037
7130231,4,2016,04,16,03,03,24. ,35,00468
7130231,3,2016,04,16,03,56,07. ,31,00249
7130231,1,2016,04,16,04,24,46. ,14,00041
7130231,2,2016,04,16,04,51,40. ,15,00057
7130231,1,2016,04,16,06,40,20. ,12,00032
7130231,1,2016,04,16,07,24,10. ,14,00042
7130231,2,2016,04,16,08,09,06. ,17,00084
7130231,1,2016,04,16,08,20,58. ,13,00052
7130231,1,2016,04,16,09,16,50. ,12,00041
7130231,2,2016,04,16,09,48,42. ,24,00176
7130231,2,2016,04,16,09,49,48. ,17,00059
7130231,1,2016,04,16,11,03,08. ,14,00090
7130231,1,2016,04,16,11,38,34. ,05,00042
7130231,1,2016,04,16,13,15,46. ,13,00054
7130231,1,2016,04,16,14,04,22. ,10,00027
7130231,1,2016,04,16,14,27,25. ,11,00034
7130231,3,2016,04,16,16,02,12. ,26,00177
7130231,1,2016,04,16,17,40,37. ,13,00039
7130231,2,2016,04,16,21,05,22. ,17,00101
7130231,3,2016,04,17,00,15,11. ,28,00199
7130231,1,2016,04,17,04,47,09. ,11,00036
7130231,1,2016,04,17,12,27,44. ,12,00050
7130231,1,2016,04,17,19,24,00. ,10,00035
7130231,2,2016,04,18,08,35,59. ,17,00064
7130231,3,2016,04,18,20,42,12. ,27,00185
7130231,1,2016,04,19,12,52,31. ,12,00035
7130231,1,2016,04,19,14,06,02. ,09,00039
7130231,2,2016,04,19,17,52,28. ,22,00123
7130231,2,2016,04,19,20,47,16. ,18,00075
7130231,1,2016,04,20,16,01,45. ,12,00048
7130231,1,2016,04,24,06,35,16. ,09,00046
7130231,1,2016,04,24,08,18,58. ,12,00065
7130231,1,2016,04,24,16,52,21. ,14,00079
7130231,2,2016,04,25,00,44,25. ,24,00201
7130231,1,2016,04,27,12,30,26. ,09,00063
7130231,2,2016,04,28,15,31,05. ,16,00076
7130231,3,2016,05,05,10,31,51. ,26,00153
7130231,2,2016,05,05,10,40,33. ,19,00073
7130231,1,2016,05,12,17,04,43. ,11,00050
7130231,1,2016,05,13,01,03,35. ,10,00041
7130231,1,2016,05,14,18,45,24. ,14,00068
7130231,1,2016,05,18,11,53,09. ,06,00048
7130231,1,2016,05,19,02,38,00. ,07,00031
7130231,2,2016,06,18,20,47,12. ,15,00056
7130231,2,2016,07,09,18,05,28. ,20,00107
7130231,1,2016,07,19,01,40,49. ,05,00056
7130231,2,2016,08,31,19,46,12. ,23,00143
7130231,3,2016,09,01,06,33,59. ,26,00247
7130231,1,2016,09,13,17,29,35. ,10,00036
7130231,1,2017,01,01,01,46,23. ,08,00031
7130231,2,2017,03,02,23,54,30. ,16,00042
7130231,1,2017,05,04,14,22,46. ,08,00030
7130231,1,2017,05,11,20,21,34. ,13,00044
7130231,1,2017,06,20,23,28,35. ,14,00031
7130231,1,2017,07,02,00,58,46. ,12,00051
7130231,1,2017,07,19,04,25,17. ,09,00049
7130231,1,2017,09,08,14,20,27. ,11,00044
7130231,1,2018,02,19,03,32,36. ,12,00027
7130231,2,2018,05,24,01,25,56. ,17,00137
7130231,1,2018,07,09,03,53,15. ,10,00044
7130231,1,2018,08,22,18,23,54. ,12,00039
7130231,1,2018,10,15,09,13,15. ,10,00035
7130231,1,2018,12,03,23,13,40. ,05,00052
7130231,1,2018,12,06,00,05,00. ,13,00140
7130231,3,2019,01,03,18,10,31. ,31,00533
7130231,1,2019,01,05,18,17,35. ,05,00046
7130231,1,2019,01,21,19,32,13. ,08,00057
7130231,3,2019,01,26,14,16,37. ,26,00213
7130231,2,2019,02,23,14,31,14. ,17,00063
7130231,2,2019,03,27,15,39,00. ,18,00039
7130231,3,2019,05,10,08,49,37. ,28,00135
7130231,1,2019,05,11,09,00,39. ,14,00037
7130231,2,2019,05,23,19,20,52. ,22,00231
7130231,1,2020,01,30,11,54,42. ,12,00118
7130231,1,2020,03,09,04,29,26. ,12,00036
7130231,1,2020,03,13,07,15,51. ,09,00032
7130231,1,2020,07,17,14,54,56. ,07,00041
