station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610021,1,2006,03,25,07,16,39. ,08,00035
1610021,1,2006,04,02,18,53,11. ,05,00034
1610021,1,2006,04,10,20,26,35. ,13,00044
1610021,1,2006,04,13,13,28,12. ,13,00033
1610021,2,2006,04,18,19,38,55. ,17,00080
1610021,2,2006,05,03,22,07,55. ,17,00089
1610021,1,2006,05,05,07,58,38. ,08,00035
1610021,1,2006,05,12,01,10,23. ,13,00069
1610021,1,2006,06,13,02,31,44. ,05,00020
1610021,2,2006,06,13,11,41,01. ,15,00095
1610021,1,2006,06,22,19,55,09. ,12,00033
1610021,1,2006,06,25,21,34,22. ,06,00019
1610021,1,2006,07,17,05,02,01. ,07,00041
1610021,1,2006,07,20,10,20,58. ,05,00040
1610021,1,2006,07,26,12,16,43. ,10,00053
1610021,1,2006,08,14,06,01,27. ,13,00060
1610021,1,2006,08,28,12,38,24. ,08,00035
1610021,2,2006,08,31,03,38,50. ,16,00070
1610021,1,2006,09,24,07,19,33. ,09,00038
1610021,2,2006,09,30,00,38,13. ,17,00097
1610021,1,2006,11,01,23,22,12. ,14,00050
1610021,3,2006,11,22,20,16,12. ,28,00203
1610021,2,2006,12,06,23,05,23. ,15,00053
1610021,1,2006,12,31,07,35,31. ,08,00030
1610021,1,2007,01,12,05,35,56. ,07,00025
1610021,3,2007,01,13,13,27,40. ,25,00112
1610021,1,2007,02,05,23,08,17. ,05,00021
1610021,3,2007,02,17,09,03,35. ,25,00090
1610021,1,2007,03,11,16,10,44. ,10,00027
1610021,2,2007,03,18,10,25,57. ,23,00103
1610021,1,2007,03,25,17,54,22. ,06,00044
1610021,1,2007,03,30,05,22,04. ,11,00039
1610021,2,2007,03,30,18,06,00. ,16,00066
1610021,2,2007,04,19,00,08,22. ,18,00075
1610021,2,2007,04,27,01,38,22. ,24,00197
1610021,1,2007,05,19,01,01,01. ,14,00041
1610021,1,2007,06,23,07,20,54. ,10,00045
1610021,3,2007,07,01,13,12,30. ,27,00178
1610021,2,2007,07,16,23,21,27. ,24,00121
1610021,1,2007,08,20,12,54,39. ,09,00048
1610021,1,2007,08,22,16,27,39. ,11,00043
1610021,2,2007,08,26,14,32,14. ,18,00062
1610021,1,2007,09,04,01,17,06. ,13,00038
1610021,2,2007,10,09,02,11,11. ,22,00110
1610021,1,2007,10,30,13,05,27. ,07,00032
1610021,1,2007,12,10,16,24,03. ,06,00041
1610021,1,2008,01,02,01,20,43. ,10,00043
1610021,1,2008,01,23,04,35,21. ,12,00073
1610021,1,2008,03,03,17,07,05. ,07,00037
1610021,1,2008,03,13,17,41,59. ,11,00040
1610021,1,2008,04,04,22,31,50. ,05,00014
1610021,1,2008,04,12,09,47,38. ,11,00028
1610021,1,2008,04,17,04,21,44. ,14,00062
1610021,1,2008,04,29,14,27,09. ,12,00037
1610021,2,2008,05,11,03,24,44. ,17,00088
1610021,2,2008,05,31,15,24,37. ,15,00057
1610021,1,2008,06,02,19,53,43. ,05,00039
1610021,1,2008,06,05,02,04,53. ,14,00057
1610021,2,2008,06,26,08,37,54. ,19,00080
1610021,3,2008,07,24,00,27,20. ,28,00244
