station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5320000,2,1949,05,18,07,48,00. ,//,/////
5320000,1,1949,07,12,01,11,00. ,//,/////
5320000,1,1949,08,10,01,26,00. ,//,/////
5320000,1,1949,11,09,20,39,00. ,//,/////
5320000,1,1950,01,24,10,54,00. ,//,/////
5320000,1,1950,03,16,02,40,00. ,//,/////
5320000,3,1950,04,26,16,05,00. ,//,/////
5320000,1,1950,06,25,23,45,00. ,//,/////
5320000,1,1950,09,16,21,49,00. ,//,/////
5320000,4,1950,11,06,02,37,00. ,//,/////
5320000,1,1950,11,19,20,45,00. ,//,/////
5320000,1,1951,03,11,21,16,00. ,//,/////
5320000,1,1951,07,27,03,40,00. ,//,/////
5320000,1,1951,08,10,03,39,00. ,//,/////
5320000,1,1951,09,25,06,45,00. ,//,/////
5320000,1,1951,10,09,05,55,00. ,//,/////
5320000,1,1951,10,23,09,28,00. ,//,/////
5320000,1,1951,11,14,19,16,00. ,//,/////
5320000,1,1952,01,03,07,43,00. ,//,/////
5320000,2,1952,02,03,21,25,00. ,//,/////
5320000,1,1952,03,07,16,33,00. ,//,/////
5320000,1,1952,04,05,08,23,00. ,//,/////
5320000,4,1952,07,18,01,10,00. ,//,/////
5320000,1,1952,08,08,22,29,00. ,//,/////
5320000,1,1952,11,15,00,00,00. ,//,/////
5320000,1,1952,11,28,13,35,00. ,//,/////
5320000,1,1953,05,30,23,38,00. ,//,/////
5320000,1,1953,06,08,22,50,00. ,//,/////
5320000,1,1953,09,01,23,15,00. ,//,/////
5320000,1,1953,11,24,14,53,00. ,//,/////
5320000,1,1954,04,20,13,13,00. ,//,/////
5320000,1,1954,05,16,21,56,00. ,//,/////
5320000,1,1954,10,25,20,21,00. ,//,/////
5320000,1,1955,01,09,09,39,00. ,//,/////
5320000,1,1955,05,18,13,39,00. ,//,/////
5320000,1,1955,06,23,22,41,00. ,//,/////
5320000,2,1955,07,27,10,21,00. ,//,/////
