station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610130,1,2002,08,03,11,25,06. ,06,00020
1610130,1,2002,08,05,06,08,02. ,06,00028
1610130,3,2002,08,25,03,41,20. ,28,00183
1610130,1,2002,09,14,01,26,35. ,07,00023
1610130,1,2002,10,02,16,34,48. ,11,00033
1610130,3,2002,10,14,23,13,50. ,27,00076
1610130,1,2002,11,03,12,39,43. ,12,00018
1610130,2,2002,11,17,13,56,24. ,23,00089
1610130,2,2002,11,30,16,16,10. ,22,00058
1610130,3,2002,12,01,18,57,18. ,30,00240
1610130,2,2002,12,10,20,25,24. ,18,00050
1610130,1,2003,01,01,07,30,27. ,07,00025
1610130,1,2003,01,07,03,28,14. ,10,00036
1610130,1,2003,02,19,14,03,02. ,11,00034
1610130,2,2003,03,16,14,35,53. ,17,00081
1610130,1,2003,04,17,03,01,04. ,12,00024
1610130,1,2003,04,29,20,43,44. ,14,00081
1610130,2,2003,04,29,22,54,26. ,22,00070
1610130,3,2003,05,26,18,25,55. ,34,00234
1610130,1,2003,06,09,05,15,57. ,05,00015
1610130,1,2003,07,01,15,28,25. ,14,00051
1610130,3,2003,07,03,08,52,44. ,28,00114
1610130,2,2003,07,08,13,31,07. ,19,00058
1610130,1,2003,07,09,07,12,05. ,07,00013
1610130,1,2003,07,27,15,28,15. ,12,00025
1610130,1,2003,08,16,10,26,43. ,10,00074
1610130,1,2003,08,30,09,31,25. ,07,00026
1610130,2,2003,08,30,19,07,34. ,20,00039
1610130,3,2003,09,11,04,32,13. ,27,00350
1610130,1,2003,09,23,22,42,05. ,08,00011
1610130,C,2003,09,26,04,50,34. ,58,04821
1610130,2,2003,09,26,04,59,59. ,21,00128
1610130,1,2003,09,26,05,02,31. ,12,00026
1610130,2,2003,09,26,05,07,21. ,16,00040
1610130,2,2003,09,26,05,10,46. ,15,00025
1610130,1,2003,09,26,05,25,30. ,07,00020
1610130,2,2003,09,26,05,57,58. ,17,00028
1610130,2,2003,09,26,06,03,31. ,21,00043
1610130,2,2003,09,26,06,07,37. ,22,00065
1610130,3,2003,09,26,06,08,37. ,34,00199
1610130,1,2003,09,26,06,55,02. ,10,00016
1610130,2,2003,09,26,07,20,54. ,24,00075
1610130,1,2003,09,26,07,25,11. ,10,00016
1610130,2,2003,09,26,08,11,56. ,24,00211
1610130,3,2003,09,26,11,35,35. ,26,00083
1610130,1,2003,09,26,12,29,53. ,14,00021
1610130,2,2003,09,26,12,51,55. ,23,00099
1610130,4,2003,09,26,15,27,16. ,40,00595
1610130,3,2003,09,27,05,38,44. ,32,00199
1610130,1,2003,09,27,07,12,08. ,12,00033
1610130,1,2003,09,27,11,14,40. ,09,00016
1610130,1,2003,09,27,11,47,10. ,05,00018
1610130,4,2003,09,27,17,06,33. ,40,00621
1610130,2,2003,09,28,01,08,06. ,20,00050
1610130,1,2003,09,28,07,24,21. ,10,00014
1610130,3,2003,09,28,08,05,10. ,28,00145
1610130,1,2003,09,28,09,23,47. ,14,00033
1610130,3,2003,09,28,13,18,08. ,26,00151
1610130,2,2003,09,28,23,14,28. ,17,00041
1610130,3,2003,09,29,01,51,25. ,26,00090
1610130,1,2003,09,29,05,58,24. ,08,00011
1610130,2,2003,09,29,06,00,14. ,18,00050
1610130,1,2003,09,29,06,19,09. ,10,00015
1610130,2,2003,09,29,06,30,16. ,17,00051
1610130,4,2003,09,29,11,37,10. ,39,00561
1610130,3,2003,09,29,16,50,15. ,33,00214
1610130,1,2003,09,29,19,35,59. ,11,00021
1610130,1,2003,09,29,21,16,40. ,05,00024
1610130,3,2003,09,29,23,22,36. ,27,00163
1610130,2,2003,09,29,23,27,35. ,17,00066
1610130,1,2003,09,30,05,25,12. ,05,00010
1610130,1,2003,09,30,06,23,08. ,12,00016
1610130,1,2003,09,30,07,10,12. ,14,00021
1610130,2,2003,09,30,08,25,01. ,15,00025
1610130,2,2003,10,01,10,31,01. ,18,00055
1610130,1,2003,10,01,19,26,13. ,07,00014
1610130,2,2003,10,02,01,24,03. ,18,00053
1610130,1,2003,10,02,08,06,09. ,12,00016
1610130,1,2003,10,03,13,46,21. ,12,00019
1610130,1,2003,10,03,20,26,11. ,07,00018
1610130,2,2003,10,04,12,11,04. ,16,00039
1610130,1,2003,10,04,14,03,39. ,14,00026
1610130,1,2003,10,05,09,18,21. ,11,00033
1610130,1,2003,10,05,09,20,45. ,07,00011
1610130,3,2003,10,07,04,26,33. ,32,00208
1610130,2,2003,10,07,17,00,49. ,16,00035
1610130,1,2003,10,07,20,40,57. ,13,00039
