station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601740,2,2003,04,08,04,17,53. ,15,00053
3601740,2,2003,05,10,11,46,17. ,15,00051
3601740,2,2003,05,12,00,57,28. ,20,00067
3601740,2,2003,05,12,00,59,39. ,16,00046
3601740,3,2003,05,17,23,33,44. ,26,00157
3601740,1,2003,05,26,18,25,50. ,12,00030
3601740,2,2003,08,18,19,00,04. ,21,00102
3601740,3,2003,09,20,12,55,12. ,30,00259
3601740,1,2003,09,30,13,10,27. ,14,00046
3601740,3,2003,10,15,16,30,52. ,31,00253
3601740,2,2003,10,31,10,08,25. ,15,00029
3601740,2,2003,11,12,17,28,37. ,21,00090
3601740,1,2003,11,15,03,44,41. ,14,00041
3601740,1,2004,02,28,06,37,53. ,09,00031
3601740,2,2004,04,04,08,02,51. ,16,00045
3601740,1,2004,04,06,22,05,37. ,08,00038
3601740,1,2004,04,07,22,47,43. ,14,00049
3601740,2,2004,06,29,16,05,52. ,15,00064
3601740,1,2004,07,10,20,07,38. ,10,00025
3601740,2,2004,07,17,15,10,49. ,23,00109
3601740,2,2004,08,06,03,23,53. ,23,00127
3601740,1,2004,08,21,06,50,36. ,09,00031
3601740,2,2004,08,25,01,49,52. ,16,00066
3601740,2,2004,09,05,19,08,47. ,15,00044
3601740,2,2004,09,05,23,59,03. ,16,00040
3601740,3,2004,10,06,23,41,01. ,30,00259
3601740,1,2004,10,17,03,55,47. ,11,00025
3601740,2,2004,10,23,17,56,45. ,19,00096
3601740,2,2004,10,23,18,04,16. ,18,00041
3601740,1,2004,10,23,18,12,59. ,13,00032
3601740,2,2004,10,23,18,34,50. ,23,00079
3601740,1,2004,10,25,06,06,00. ,12,00037
3601740,2,2004,10,27,10,41,51. ,20,00057
3601740,1,2005,02,08,11,30,01. ,13,00040
3601740,3,2005,02,16,04,46,50. ,30,00261
3601740,1,2005,02,23,21,59,20. ,12,00040
3601740,1,2005,03,17,07,41,53. ,12,00036
3601740,3,2005,04,11,07,22,35. ,26,00117
3601740,2,2005,04,11,15,35,18. ,23,00128
3601740,1,2005,04,17,20,09,28. ,13,00046
3601740,1,2005,05,07,04,52,38. ,12,00045
3601740,1,2005,05,08,15,05,24. ,09,00022
3601740,1,2005,05,19,10,15,11. ,12,00025
3601740,1,2005,06,01,19,06,12. ,12,00050
3601740,1,2005,06,01,19,40,10. ,10,00040
3601740,2,2005,06,01,20,44,23. ,21,00130
3601740,1,2005,06,09,09,29,10. ,14,00056
3601740,3,2005,06,20,01,15,40. ,27,00171
3601740,4,2005,07,23,16,35,10. ,43,00774
3601740,2,2005,07,23,16,37,37. ,18,00074
3601740,2,2005,07,23,16,42,46. ,15,00043
3601740,1,2005,07,23,16,52,09. ,10,00026
3601740,1,2005,07,24,18,13,19. ,11,00030
3601740,2,2005,07,28,19,16,02. ,23,00132
3601740,2,2005,08,07,01,05,47. ,24,00182
3601740,3,2005,08,16,11,47,34. ,32,00198
3601740,1,2005,09,20,20,40,12. ,09,00028
3601740,3,2005,10,16,16,05,59. ,26,00197
3601740,2,2005,10,19,20,45,29. ,22,00095
3601740,1,2005,11,15,06,41,13. ,14,00045
3601740,1,2005,11,29,14,41,13. ,09,00023
3601740,1,2005,12,02,22,15,02. ,14,00025
3601740,1,2005,12,17,03,34,12. ,12,00024
3601740,1,2005,12,28,23,04,01. ,12,00035
3601740,3,2006,02,01,20,36,09. ,29,00208
3601740,1,2006,03,28,22,35,00. ,11,00027
3601740,1,2006,04,11,17,46,45. ,09,00030
3601740,2,2006,04,21,02,51,04. ,18,00065
3601740,3,2006,05,02,18,24,54. ,26,00185
3601740,1,2006,05,20,13,58,17. ,14,00046
3601740,2,2006,06,20,06,47,35. ,18,00071
3601740,3,2006,08,31,17,18,38. ,30,00291
3601740,2,2006,09,07,10,58,04. ,17,00082
3601740,2,2006,10,14,06,38,32. ,22,00107
3601740,1,2006,10,18,07,53,47. ,14,00047
3601740,1,2006,12,04,06,09,12. ,13,00029
3601740,1,2006,12,09,12,29,45. ,08,00025
3601740,2,2007,01,16,03,18,45. ,18,00071
3601740,2,2007,02,04,20,59,40. ,19,00087
3601740,1,2007,05,08,21,02,01. ,10,00029
3601740,1,2007,06,01,07,29,28. ,09,00023
3601740,1,2007,06,02,14,43,45. ,12,00038
3601740,1,2007,07,12,05,29,40. ,12,00089
3601740,2,2007,07,16,10,14,15. ,23,00087
3601740,1,2007,07,16,23,19,50. ,10,00028
3601740,2,2007,08,16,04,15,35. ,22,00079
3601740,1,2007,08,16,08,21,07. ,10,00026
3601740,1,2007,08,18,04,15,09. ,12,00034
3601740,1,2007,08,18,13,37,04. ,09,00022
3601740,2,2007,08,18,16,55,33. ,17,00053
3601740,1,2008,03,08,01,55,39. ,11,00028
3601740,2,2008,04,04,19,02,19. ,20,00077
3601740,1,2008,04,17,04,21,21. ,09,00023
3601740,2,2008,05,01,07,34,33. ,15,00045
3601740,2,2008,05,08,01,03,08. ,15,00039
3601740,3,2008,05,08,01,46,03. ,27,00140
3601740,2,2008,05,09,07,43,31. ,17,00082
3601740,1,2008,05,09,07,48,26. ,13,00041
3601740,2,2008,06,14,08,45,43. ,17,00036
3601740,3,2008,08,08,12,57,15. ,29,00248
3601740,1,2008,08,20,15,13,55. ,14,00044
3601740,1,2008,08,22,20,00,47. ,11,00029
3601740,2,2008,10,08,15,08,11. ,21,00096
3601740,1,2009,01,30,04,59,53. ,09,00039
3601740,1,2009,02,01,06,52,51. ,14,00037
3601740,2,2009,02,17,04,54,51. ,16,00055
3601740,1,2009,06,06,14,53,35. ,13,00033
3601740,3,2009,08,09,19,56,48. ,26,00180
3601740,3,2009,08,11,05,07,28. ,29,00195
3601740,2,2009,08,13,07,50,10. ,18,00055
3601740,1,2009,08,21,08,51,42. ,10,00042
3601740,2,2009,09,04,11,30,56. ,15,00058
3601740,1,2009,09,08,10,03,17. ,10,00024
3601740,2,2009,11,14,04,23,50. ,16,00084
3601740,2,2009,12,18,05,41,49. ,23,00097
3601740,2,2010,02,17,05,00,00. ,16,00055
3601740,1,2010,03,13,21,47,41. ,09,00027
3601740,2,2010,03,14,17,09,30. ,19,00060
3601740,1,2010,03,16,07,30,56. ,13,00045
3601740,1,2010,05,09,13,33,19. ,09,00039
3601740,1,2010,06,13,12,34,13. ,14,00035
3601740,1,2010,07,23,06,07,02. ,13,00033
3601740,1,2010,09,27,02,55,24. ,13,00045
3601740,1,2010,11,05,19,14,29. ,13,00037
3601740,2,2010,11,30,12,27,53. ,19,00065
3601740,2,2010,12,06,03,20,27. ,15,00068
3601740,2,2011,02,05,10,56,48. ,17,00058
3601740,2,2011,03,09,11,47,31. ,18,00037
3601740,2,2011,03,10,03,18,22. ,16,00026
3601740,2,2011,03,10,06,26,11. ,16,00031
3601740,A,2011,03,11,14,47,44. ,47,01271
3601740,1,2011,03,11,14,59,47. ,14,00043
3601740,1,2011,03,11,15,05,08. ,10,00024
3601740,2,2011,03,11,15,08,12. ,15,00039
3601740,1,2011,03,11,15,14,11. ,14,00032
3601740,4,2011,03,11,15,14,11. ,39,00462
3601740,2,2011,03,11,15,27,19. ,17,00060
3601740,1,2011,03,11,15,57,43. ,12,00029
3601740,1,2011,03,11,16,15,49. ,14,00033
3601740,1,2011,03,11,16,19,19. ,11,00027
3601740,2,2011,03,11,16,29,29. ,15,00035
3601740,2,2011,03,11,17,13,07. ,17,00050
3601740,2,2011,03,11,17,20,10. ,17,00050
3601740,1,2011,03,11,17,32,25. ,10,00028
3601740,1,2011,03,11,17,36,12. ,11,00029
3601740,2,2011,03,11,17,42,00. ,16,00053
3601740,2,2011,03,11,20,21,40. ,15,00045
3601740,1,2011,03,11,20,47,35. ,11,00027
3601740,1,2011,03,11,22,17,59. ,11,00030
3601740,1,2011,03,11,23,57,12. ,13,00031
3601740,2,2011,03,12,00,14,10. ,16,00039
3601740,2,2011,03,12,00,21,15. ,16,00035
3601740,1,2011,03,12,00,43,08. ,11,00028
3601740,2,2011,03,12,04,00,00. ,18,00042
3601740,2,2011,03,12,04,25,02. ,16,00042
3601740,1,2011,03,12,05,35,44. ,10,00028
3601740,1,2011,03,12,22,16,52. ,13,00027
3601740,2,2011,03,13,10,27,06. ,20,00070
3601740,2,2011,03,14,10,03,20. ,21,00066
3601740,2,2011,03,15,04,59,59. ,17,00118
3601740,1,2011,03,15,22,29,50. ,12,00024
3601740,3,2011,03,15,22,32,06. ,29,00222
3601740,1,2011,03,15,22,40,36. ,07,00029
3601740,1,2011,03,16,05,30,58. ,11,00024
3601740,2,2011,03,16,12,52,26. ,23,00087
3601740,2,2011,03,16,22,39,22. ,22,00080
3601740,2,2011,03,17,21,32,42. ,21,00069
3601740,2,2011,03,17,21,55,52. ,15,00038
3601740,2,2011,03,18,17,02,22. ,15,00045
3601740,3,2011,03,19,18,57,30. ,25,00128
3601740,2,2011,03,22,12,39,23. ,18,00052
3601740,1,2011,03,22,16,20,05. ,12,00030
3601740,2,2011,03,22,18,20,25. ,18,00040
3601740,1,2011,03,22,22,51,29. ,12,00030
3601740,1,2011,03,23,07,13,34. ,13,00036
3601740,1,2011,03,23,07,35,58. ,14,00040
3601740,2,2011,03,23,07,37,32. ,15,00043
3601740,1,2011,03,24,05,44,00. ,09,00027
3601740,2,2011,03,24,08,57,18. ,18,00063
3601740,1,2011,03,30,21,52,32. ,12,00023
3601740,2,2011,04,02,16,56,24. ,19,00064
3601740,2,2011,04,07,23,33,41. ,17,00058
3601740,1,2011,04,09,21,48,15. ,09,00038
3601740,1,2011,04,10,06,23,31. ,09,00028
3601740,2,2011,04,11,17,16,51. ,20,00111
3601740,2,2011,04,11,20,43,32. ,18,00044
3601740,3,2011,04,12,08,08,41. ,31,00247
3601740,2,2011,04,12,14,08,38. ,20,00086
3601740,1,2011,04,13,08,36,59. ,11,00025
3601740,1,2011,04,13,10,08,52. ,14,00051
3601740,1,2011,04,14,12,10,05. ,12,00024
3601740,3,2011,04,16,11,19,52. ,28,00238
3601740,1,2011,04,18,03,09,13. ,14,00079
3601740,1,2011,04,19,02,37,30. ,14,00050
3601740,2,2011,04,19,23,10,49. ,16,00053
3601740,1,2011,04,20,08,07,50. ,10,00028
3601740,3,2011,04,21,22,37,25. ,26,00133
3601740,1,2011,04,22,01,12,44. ,11,00029
3601740,1,2011,04,22,15,35,41. ,10,00031
3601740,2,2011,04,25,18,01,06. ,17,00055
3601740,1,2011,04,26,21,12,31. ,13,00037
3601740,1,2011,05,13,05,52,34. ,08,00029
3601740,1,2011,05,14,06,50,12. ,09,00026
3601740,1,2011,05,14,08,37,13. ,11,00023
3601740,2,2011,05,20,09,46,54. ,17,00050
3601740,1,2011,05,20,17,53,31. ,13,00037
3601740,2,2011,05,22,07,06,49. ,23,00113
3601740,1,2011,06,03,10,33,59. ,10,00030
3601740,1,2011,06,09,19,39,32. ,10,00022
3601740,1,2011,07,08,03,36,49. ,10,00029
3601740,2,2011,07,10,09,58,57. ,20,00067
3601740,2,2011,07,15,21,01,40. ,24,00139
3601740,2,2011,07,25,03,52,49. ,15,00038
3601740,1,2011,07,25,20,55,44. ,13,00027
3601740,2,2011,07,31,03,54,44. ,21,00079
3601740,2,2011,08,01,23,58,46. ,24,00128
3601740,1,2011,08,02,12,38,08. ,13,00048
3601740,1,2011,08,03,04,26,29. ,08,00034
3601740,2,2011,08,06,16,15,38. ,15,00035
3601740,2,2011,08,12,03,23,05. ,17,00054
3601740,1,2011,08,17,09,23,45. ,12,00037
3601740,2,2011,08,19,14,37,51. ,16,00041
3601740,1,2011,08,22,17,36,56. ,12,00042
3601740,2,2011,08,31,18,33,13. ,22,00147
3601740,2,2011,09,04,05,53,14. ,19,00089
3601740,1,2011,09,11,19,09,51. ,14,00051
3601740,2,2011,09,15,17,01,07. ,19,00061
3601740,1,2011,10,10,11,47,15. ,10,00029
3601740,1,2011,10,14,18,27,20. ,13,00035
3601740,2,2011,11,03,19,34,54. ,19,00072
3601740,1,2011,11,24,04,25,54. ,11,00024
3601740,2,2011,12,03,05,55,52. ,21,00081
3601740,3,2012,01,01,14,30,01. ,29,00237
3601740,1,2012,01,28,07,40,02. ,13,00055
3601740,2,2012,01,28,07,43,25. ,21,00169
3601740,1,2012,01,29,16,47,05. ,11,00033
3601740,1,2012,02,07,22,38,20. ,11,00031
3601740,2,2012,02,11,10,27,23. ,19,00068
3601740,1,2012,02,14,15,23,13. ,12,00022
3601740,1,2012,02,19,14,55,36. ,14,00046
3601740,1,2012,02,24,13,11,01. ,12,00037
3601740,2,2012,02,29,23,33,35. ,17,00054
3601740,1,2012,03,01,07,33,15. ,14,00048
3601740,3,2012,03,14,21,05,27. ,25,00161
3601740,2,2012,03,16,04,20,43. ,21,00123
3601740,1,2012,04,01,23,05,24. ,13,00032
3601740,1,2012,04,03,12,13,17. ,09,00026
3601740,3,2012,04,25,05,22,45. ,25,00151
3601740,2,2012,04,29,19,29,13. ,22,00081
3601740,1,2012,05,04,11,54,35. ,10,00030
3601740,2,2012,05,18,17,19,15. ,21,00089
3601740,3,2012,05,29,01,37,01. ,28,00216
3601740,3,2012,06,01,17,48,23. ,28,00188
3601740,1,2012,06,06,04,32,24. ,14,00046
3601740,3,2012,07,03,11,31,30. ,28,00179
3601740,1,2012,07,12,13,55,15. ,05,00027
3601740,1,2012,07,16,04,32,01. ,13,00035
3601740,1,2012,08,03,22,20,03. ,13,00044
3601740,2,2012,08,20,20,43,18. ,16,00040
3601740,2,2012,09,14,02,22,37. ,15,00042
3601740,1,2012,10,12,13,57,53. ,14,00037
3601740,1,2012,10,30,11,16,18. ,10,00027
3601740,1,2012,11,22,23,19,59. ,11,00033
3601740,3,2012,11,24,18,00,05. ,31,00325
3601740,2,2012,12,07,05,32,29. ,18,00077
3601740,3,2012,12,07,17,20,20. ,30,00212
3601740,2,2013,01,22,04,47,37. ,16,00047
3601740,2,2013,02,01,23,07,11. ,15,00045
3601740,2,2013,02,25,16,24,42. ,18,00049
3601740,1,2013,03,08,07,20,00. ,11,00038
3601740,2,2013,03,14,05,03,21. ,17,00074
3601740,2,2013,04,04,13,43,02. ,15,00048
3601740,2,2013,04,14,10,22,34. ,17,00057
3601740,1,2013,04,21,12,24,59. ,11,00027
3601740,1,2013,05,18,14,49,35. ,12,00025
3601740,2,2013,08,25,23,25,46. ,18,00077
3601740,2,2013,09,04,09,21,02. ,24,00158
3601740,1,2013,09,16,12,53,37. ,12,00051
3601740,1,2013,09,20,02,26,04. ,14,00040
3601740,2,2013,10,26,02,12,20. ,22,00093
3601740,2,2013,11,03,14,25,41. ,20,00099
3601740,3,2013,11,10,07,38,12. ,28,00176
3601740,4,2013,11,16,20,44,56. ,35,00430
3601740,1,2013,11,16,20,46,43. ,14,00036
3601740,2,2013,11,17,00,46,21. ,18,00062
3601740,2,2013,11,29,01,15,19. ,21,00104
3601740,1,2013,12,03,15,58,54. ,13,00032
3601740,2,2013,12,14,13,06,52. ,16,00057
3601740,2,2013,12,21,01,11,12. ,24,00131
3601740,2,2013,12,21,10,35,09. ,15,00033
3601740,1,2014,01,02,22,11,41. ,13,00031
3601740,1,2014,01,17,18,53,44. ,13,00041
3601740,2,2014,02,11,04,15,24. ,19,00067
3601740,1,2014,03,12,05,04,57. ,12,00034
3601740,1,2014,03,30,12,24,01. ,13,00046
3601740,2,2014,04,18,07,53,30. ,20,00094
3601740,3,2014,05,05,05,18,49. ,34,00460
3601740,3,2014,05,13,08,35,20. ,30,00266
3601740,1,2014,06,09,17,59,12. ,11,00038
3601740,1,2014,06,16,05,16,06. ,12,00026
3601740,1,2014,06,17,02,43,16. ,13,00038
3601740,1,2014,06,20,01,44,10. ,14,00052
3601740,2,2014,07,03,07,30,11. ,15,00044
3601740,2,2014,07,12,04,23,33. ,20,00046
3601740,1,2014,07,28,03,09,41. ,10,00031
3601740,1,2014,08,24,17,27,21. ,13,00043
3601740,3,2014,09,16,12,28,47. ,29,00192
3601740,1,2014,11,12,09,54,03. ,12,00036
3601740,2,2014,11,22,22,09,23. ,19,00050
3601740,1,2014,12,11,15,08,11. ,12,00032
3601740,1,2015,01,26,07,20,40. ,12,00030
3601740,2,2015,02,23,17,00,34. ,20,00086
3601740,1,2015,03,28,11,51,47. ,10,00033
3601740,1,2015,05,03,15,54,31. ,10,00029
3601740,2,2015,05,13,06,15,08. ,17,00038
3601740,3,2015,05,25,14,28,25. ,33,00397
3601740,2,2015,05,30,01,07,17. ,15,00044
3601740,3,2015,05,30,20,26,40. ,29,00170
3601740,1,2015,08,06,18,23,10. ,12,00035
3601740,1,2015,08,09,18,18,40. ,11,00032
3601740,3,2015,09,12,05,49,17. ,34,00500
3601740,1,2015,10,21,15,05,59. ,10,00034
3601740,2,2016,02,05,07,41,53. ,24,00199
3601740,2,2016,02,07,19,27,23. ,16,00069
3601740,1,2016,04,14,20,58,34. ,13,00061
3601740,3,2016,05,16,21,23,16. ,29,00221
3601740,1,2016,05,24,01,43,13. ,12,00040
3601740,2,2016,06,12,07,54,48. ,15,00035
3601740,2,2016,07,17,13,24,23. ,23,00105
3601740,2,2016,07,19,12,58,16. ,24,00115
3601740,2,2016,07,20,07,25,59. ,20,00084
3601740,1,2016,07,27,23,47,58. ,13,00029
3601740,2,2016,09,07,13,29,19. ,17,00052
3601740,1,2016,09,13,19,12,53. ,14,00045
3601740,1,2016,10,20,11,50,31. ,13,00028
3601740,1,2016,11,21,07,00,06. ,11,00028
3601740,3,2016,11,22,06,00,55. ,25,00098
3601740,2,2016,12,28,21,39,37. ,20,00068
3601740,2,2017,02,19,18,20,04. ,20,00080
3601740,1,2017,02,28,16,50,22. ,13,00035
3601740,1,2017,07,20,09,12,52. ,13,00026
3601740,1,2017,07,21,16,08,17. ,10,00024
3601740,2,2017,08,02,02,02,58. ,18,00062
3601740,1,2017,08,02,07,16,28. ,12,00033
3601740,1,2017,08,03,13,45,33. ,11,00028
3601740,2,2017,08,10,09,36,55. ,22,00107
3601740,2,2017,08,14,18,12,06. ,24,00202
3601740,2,2017,09,14,09,27,34. ,20,00114
3601740,2,2017,10,06,23,57,46. ,16,00046
3601740,1,2017,12,02,00,12,56. ,11,00032
3601740,2,2017,12,27,22,05,53. ,16,00089
3601740,1,2018,01,02,19,49,02. ,10,00032
3601740,3,2018,01,06,00,54,32. ,30,00289
3601740,1,2018,02,08,23,34,47. ,12,00036
3601740,1,2018,02,26,01,30,01. ,14,00031
3601740,2,2018,03,18,12,59,29. ,16,00060
3601740,1,2018,03,30,08,18,14. ,10,00028
3601740,1,2018,05,04,02,07,35. ,13,00048
3601740,2,2018,05,17,12,13,08. ,21,00079
3601740,3,2018,07,07,20,24,11. ,26,00169
3601740,1,2018,08,14,12,36,24. ,11,00032
3601740,1,2018,09,18,17,11,40. ,12,00033
3601740,2,2018,11,27,08,34,18. ,15,00042
3601740,1,2019,01,14,13,24,12. ,14,00044
3601740,2,2019,01,18,21,46,57. ,20,00066
3601740,2,2019,05,25,15,21,06. ,22,00104
3601740,2,2019,06,01,07,58,35. ,15,00061
3601740,1,2019,06,17,08,00,55. ,12,00033
3601740,2,2019,06,24,09,11,59. ,23,00139
3601740,1,2019,07,08,22,54,38. ,12,00041
3601740,1,2019,07,25,07,14,56. ,13,00040
3601740,2,2019,07,28,03,33,02. ,18,00074
3601740,2,2019,08,04,19,24,24. ,22,00076
3601740,2,2019,10,12,18,22,35. ,17,00052
3601740,1,2019,12,03,10,18,41. ,10,00030
3601740,1,2019,12,14,03,24,23. ,12,00053
3601740,1,2020,01,03,03,24,48. ,13,00028
3601740,2,2020,01,14,04,54,16. ,17,00065
3601740,1,2020,02,01,01,12,01. ,12,00029
3601740,2,2020,02,01,02,08,15. ,22,00083
3601740,2,2020,04,12,00,45,19. ,20,00069
3601740,1,2020,04,26,09,49,42. ,14,00052
3601740,2,2020,05,04,22,08,20. ,17,00059
3601740,3,2020,05,06,01,57,21. ,25,00158
3601740,1,2020,06,01,06,03,00. ,13,00033
3601740,2,2020,06,25,04,48,14. ,22,00079
3601740,2,2020,07,09,06,05,55. ,15,00056
3601740,1,2020,10,28,15,58,57. ,14,00062
3601740,2,2020,11,22,19,06,46. ,17,00053
3601740,1,2020,11,25,11,20,46. ,11,00031
3601740,1,2020,12,17,16,43,13. ,11,00037
3601740,1,2020,12,30,09,36,10. ,11,00029
