station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223620,1,2010,10,03,09,27,40. ,05,00017
4223620,1,2011,02,06,07,25,12. ,10,00048
4223620,2,2011,02,27,02,19,05. ,24,00383
4223620,3,2011,02,27,05,38,09. ,30,00729
4223620,1,2011,02,27,05,43,48. ,11,00067
4223620,1,2011,02,27,09,48,17. ,14,00125
4223620,2,2011,02,27,21,47,08. ,17,00188
4223620,2,2011,02,28,04,03,37. ,19,00237
4223620,1,2011,02,28,11,33,10. ,09,00066
4223620,3,2011,03,11,14,49,50. ,25,00131
4223620,1,2011,03,11,14,57,31. ,07,00045
4223620,2,2011,03,11,15,17,30. ,15,00035
4223620,1,2011,03,11,15,27,31. ,10,00034
4223620,2,2011,03,12,03,59,44. ,19,00082
4223620,1,2011,03,12,04,32,23. ,10,00032
4223620,1,2011,03,13,15,37,06. ,05,00061
4223620,2,2011,03,15,15,32,34. ,20,00281
4223620,2,2011,03,15,22,32,09. ,24,00150
4223620,1,2011,03,16,00,39,42. ,12,00082
4223620,2,2011,03,16,03,33,36. ,22,00318
4223620,1,2011,03,25,21,54,27. ,08,00044
4223620,1,2011,04,07,23,33,59. ,07,00021
4223620,1,2011,04,11,11,36,43. ,06,00142
4223620,1,2011,04,11,17,17,18. ,08,00018
4223620,1,2011,04,16,11,20,07. ,09,00022
4223620,1,2011,04,16,19,50,57. ,06,00061
4223620,2,2011,04,22,03,55,28. ,15,00332
4223620,1,2011,05,08,11,56,17. ,10,00164
4223620,1,2011,05,09,04,59,39. ,07,00119
4223620,2,2011,06,06,19,24,25. ,15,00101
4223620,2,2011,06,18,04,48,35. ,16,00152
4223620,1,2011,06,30,08,16,54. ,10,00039
4223620,1,2011,06,30,08,21,50. ,05,00014
4223620,1,2011,07,10,09,59,31. ,05,00013
4223620,1,2011,07,15,21,01,46. ,07,00019
4223620,1,2011,07,31,03,55,27. ,09,00024
4223620,2,2011,08,01,23,58,39. ,22,00113
4223620,1,2011,10,08,23,29,17. ,11,00085
4223620,1,2011,11,10,18,56,27. ,08,00040
4223620,1,2011,11,18,03,58,27. ,12,00051
4223620,3,2011,12,14,13,01,19. ,28,00424
4223620,1,2012,04,12,22,07,47. ,14,00211
4223620,1,2012,05,05,06,15,41. ,08,00084
4223620,1,2012,05,05,18,57,06. ,06,00051
4223620,1,2012,06,01,17,48,44. ,09,00030
4223620,1,2012,07,10,12,49,36. ,05,00017
4223620,1,2012,07,16,04,32,29. ,06,00018
4223620,1,2012,08,12,22,06,13. ,05,00037
4223620,1,2012,09,22,11,05,28. ,07,00145
4223620,1,2012,10,18,05,33,29. ,08,00230
4223620,1,2012,11,17,07,00,58. ,07,00049
4223620,1,2012,11,28,21,58,14. ,11,00447
4223620,1,2012,12,07,17,20,50. ,12,00028
4223620,1,2013,01,10,07,51,08. ,13,00143
4223620,1,2013,02,06,13,42,28. ,10,00037
4223620,1,2013,02,15,18,19,00. ,11,00083
4223620,1,2013,05,13,07,56,03. ,14,00463
4223620,1,2013,08,03,09,56,50. ,10,00033
4223620,1,2013,08,15,04,34,42. ,08,00132
4223620,1,2013,09,02,16,56,46. ,06,00113
4223620,2,2013,09,08,09,30,35. ,18,00165
4223620,1,2013,10,26,02,12,57. ,08,00020
4223620,1,2013,12,21,01,11,23. ,07,00020
4223620,1,2014,03,14,02,09,05. ,13,00044
4223620,1,2014,04,02,04,59,30. ,12,00161
4223620,1,2014,05,03,15,27,12. ,06,00039
4223620,1,2014,05,13,20,07,39. ,12,00346
4223620,1,2014,06,30,05,14,49. ,11,00056
4223620,1,2014,07,22,00,58,12. ,09,00057
4223620,2,2014,09,16,12,29,05. ,20,00089
4223620,2,2014,11,22,22,08,38. ,18,00085
4223620,1,2014,12,03,23,20,03. ,11,00078
4223620,1,2014,12,11,15,08,28. ,09,00033
4223620,2,2015,03,04,00,04,35. ,20,00262
4223620,1,2015,05,25,14,29,04. ,07,00021
4223620,1,2015,08,21,04,32,59. ,12,00144
4223620,1,2015,09,12,05,50,02. ,12,00039
4223620,1,2015,12,02,12,19,35. ,05,00093
4223620,1,2015,12,22,21,35,03. ,10,00337
4223620,1,2016,03,03,13,54,34. ,05,00155
4223620,1,2016,10,21,14,08,59. ,11,00029
4223620,1,2016,11,22,06,01,37. ,06,00015
4223620,2,2016,12,06,09,05,17. ,17,00184
4223620,1,2017,01,23,15,39,57. ,06,00071
4223620,1,2017,05,27,22,50,56. ,05,00023
4223620,B,2017,06,25,07,02,17. ,50,03905
4223620,1,2017,06,25,07,19,18. ,14,00317
4223620,1,2017,06,25,08,25,09. ,06,00265
4223620,1,2017,06,25,08,43,09. ,08,00102
4223620,3,2017,06,25,09,24,07. ,28,00838
4223620,1,2017,06,25,09,48,44. ,14,00115
4223620,1,2017,06,25,13,54,05. ,06,00091
4223620,1,2017,06,25,14,04,40. ,10,00156
4223620,3,2017,06,25,15,16,54. ,33,00953
4223620,1,2017,06,25,17,59,45. ,05,00084
4223620,1,2017,06,25,23,13,50. ,14,00212
4223620,2,2017,06,25,23,29,22. ,21,00887
4223620,1,2017,06,26,00,16,01. ,05,00068
4223620,2,2017,06,26,00,38,57. ,16,00379
4223620,1,2017,06,26,08,57,40. ,09,00151
4223620,1,2017,06,26,16,51,36. ,05,00102
4223620,2,2017,06,27,02,09,46. ,16,00280
4223620,1,2017,06,27,05,30,54. ,07,00082
4223620,2,2017,06,27,08,40,35. ,17,00243
4223620,1,2017,06,27,23,12,21. ,12,00113
4223620,1,2017,06,28,03,33,34. ,12,00241
4223620,2,2017,06,28,18,23,30. ,19,00340
4223620,1,2017,06,29,16,51,20. ,09,00151
4223620,1,2017,06,29,22,58,38. ,06,00117
4223620,1,2017,06,30,21,39,05. ,05,00197
4223620,1,2017,08,02,20,49,48. ,09,00125
4223620,1,2017,08,02,21,00,38. ,09,00150
4223620,2,2017,10,09,06,59,30. ,16,00305
4223620,1,2017,12,06,00,14,04. ,08,00028
4223620,1,2017,12,19,01,10,29. ,10,00093
4223620,1,2018,02,11,09,12,39. ,08,00310
4223620,3,2018,02,13,14,39,46. ,26,00376
4223620,1,2018,02,13,16,17,14. ,08,00071
4223620,2,2018,02,22,07,56,27. ,20,00219
4223620,1,2018,04,14,15,14,00. ,11,00033
4223620,1,2018,04,21,04,36,43. ,07,00066
4223620,1,2018,05,12,10,29,48. ,07,00026
4223620,2,2018,06,18,07,59,30. ,19,00102
4223620,1,2018,07,17,06,23,46. ,06,00073
4223620,1,2018,09,08,21,44,51. ,07,00078
4223620,2,2018,10,07,10,14,36. ,15,00074
4223620,1,2019,01,29,10,05,51. ,13,00299
4223620,2,2019,02,27,16,25,36. ,15,00195
4223620,2,2019,03,09,01,08,18. ,17,00120
4223620,2,2019,04,13,12,23,09. ,16,00167
4223620,1,2019,06,17,17,18,52. ,10,00067
4223620,1,2019,08,31,18,03,27. ,06,00049
4223620,1,2019,10,02,02,16,06. ,08,00025
4223620,1,2019,11,12,08,25,55. ,11,00175
4223620,2,2019,11,26,16,24,38. ,23,01373
4223620,1,2019,11,26,20,14,42. ,05,00254
4223620,2,2019,12,03,01,16,26. ,20,00563
4223620,1,2019,12,10,14,51,31. ,06,00158
4223620,1,2019,12,20,13,51,01. ,09,00280
4223620,1,2020,01,16,09,01,52. ,10,00148
4223620,1,2020,03,06,10,12,54. ,10,00211
4223620,2,2020,03,13,02,19,36. ,16,00060
4223620,1,2020,03,21,13,58,38. ,14,00225
4223620,1,2020,04,22,02,26,40. ,05,00042
4223620,1,2020,04,22,02,47,57. ,07,00053
4223620,2,2020,04,23,13,44,31. ,21,00194
4223620,1,2020,04,23,13,52,15. ,10,00078
4223620,1,2020,04,23,13,58,09. ,12,00110
4223620,1,2020,04,26,02,22,59. ,13,00105
4223620,1,2020,04,27,11,32,30. ,09,00049
4223620,1,2020,05,13,09,40,45. ,07,00057
4223620,1,2020,05,13,10,28,47. ,09,00052
4223620,1,2020,05,19,02,01,36. ,05,00045
4223620,1,2020,05,19,13,13,14. ,11,00073
4223620,1,2020,05,19,14,23,47. ,06,00027
4223620,1,2020,05,29,19,05,30. ,12,00070
4223620,1,2020,05,29,19,46,34. ,05,00031
4223620,1,2020,06,20,03,04,01. ,05,00043
4223620,1,2020,06,24,05,26,25. ,06,00051
4223620,1,2020,07,03,11,36,46. ,06,00052
4223620,1,2020,07,05,15,09,50. ,09,00065
4223620,1,2020,08,27,08,55,23. ,09,00059
4223620,1,2020,09,04,09,11,30. ,07,00024
4223620,2,2020,09,27,13,13,56. ,18,00088
4223620,1,2020,11,15,00,23,28. ,07,00249
4223620,1,2020,11,23,06,29,17. ,12,00131
