station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210232,1,2011,05,14,08,36,48. ,12,00057
3210232,1,2011,05,20,09,46,55. ,10,00029
3210232,1,2011,05,20,16,29,39. ,06,00021
3210232,2,2011,05,20,17,53,20. ,16,00106
3210232,2,2011,05,22,07,06,52. ,16,00059
3210232,1,2011,05,23,18,32,52. ,05,00030
3210232,1,2011,05,24,20,49,57. ,08,00038
3210232,1,2011,05,25,09,19,33. ,10,00062
3210232,1,2011,05,26,19,57,11. ,10,00040
3210232,1,2011,05,28,11,14,19. ,09,00067
3210232,1,2011,05,31,04,37,10. ,09,00033
3210232,1,2011,06,03,09,06,34. ,14,00072
3210232,1,2011,06,03,10,33,45. ,13,00080
3210232,1,2011,06,04,01,00,46. ,13,00075
3210232,2,2011,06,09,19,39,00. ,16,00070
3210232,1,2011,06,14,22,08,25. ,10,00030
3210232,1,2011,06,18,18,58,19. ,06,00028
3210232,1,2011,06,18,20,31,45. ,11,00037
3210232,1,2011,06,25,18,59,51. ,08,00042
3210232,1,2011,07,07,00,15,51. ,09,00026
3210232,1,2011,07,07,12,01,10. ,05,00048
3210232,1,2011,07,08,03,36,10. ,14,00063
3210232,2,2011,07,10,09,59,00. ,20,00114
3210232,3,2011,07,15,21,01,26. ,30,00504
3210232,2,2011,07,16,17,58,10. ,17,00243
3210232,1,2011,07,22,10,36,52. ,06,00037
3210232,1,2011,07,23,23,22,43. ,12,00123
3210232,2,2011,07,25,03,52,03. ,17,00073
3210232,1,2011,07,29,23,54,23. ,11,00024
3210232,3,2011,07,31,03,54,20. ,27,00283
3210232,1,2011,08,01,23,59,00. ,11,00026
3210232,1,2011,08,02,12,38,02. ,09,00040
3210232,1,2011,08,03,04,26,24. ,07,00032
3210232,1,2011,08,05,21,28,19. ,08,00048
3210232,1,2011,08,07,12,35,20. ,11,00059
3210232,1,2011,08,10,15,17,52. ,05,00053
3210232,2,2011,08,12,03,22,32. ,20,00122
3210232,2,2011,08,15,15,27,03. ,20,00175
3210232,1,2011,08,16,19,16,50. ,05,00028
3210232,2,2011,08,17,09,23,31. ,20,00127
3210232,1,2011,08,17,10,51,41. ,06,00049
3210232,1,2011,08,17,20,45,40. ,10,00038
3210232,1,2011,08,18,01,32,58. ,10,00044
3210232,1,2011,08,19,00,40,03. ,09,00061
3210232,2,2011,08,19,14,37,12. ,19,00111
3210232,2,2011,08,22,17,36,38. ,16,00092
3210232,1,2011,08,22,20,24,38. ,08,00018
3210232,1,2011,08,27,14,06,11. ,08,00030
3210232,1,2011,08,31,18,33,11. ,10,00042
3210232,2,2011,09,04,05,53,05. ,17,00104
3210232,1,2011,09,05,17,05,03. ,07,00034
3210232,1,2011,09,10,15,00,52. ,13,00076
3210232,1,2011,09,13,02,43,10. ,11,00062
3210232,2,2011,09,15,17,00,40. ,20,00105
3210232,1,2011,09,20,07,08,58. ,06,00043
3210232,2,2011,09,21,22,31,19. ,18,00125
3210232,1,2011,09,23,17,16,33. ,05,00032
3210232,1,2011,09,29,19,05,42. ,11,00044
3210232,1,2011,10,09,01,09,08. ,08,00067
3210232,1,2011,10,10,06,58,04. ,13,00091
3210232,1,2011,10,10,11,46,34. ,13,00063
3210232,1,2011,10,14,18,27,17. ,08,00047
3210232,1,2011,10,20,06,22,20. ,05,00027
3210232,2,2011,11,03,19,34,45. ,15,00120
3210232,1,2011,11,20,10,24,04. ,13,00088
3210232,1,2011,11,20,10,26,36. ,05,00022
3210232,2,2011,11,24,04,25,18. ,15,00060
3210232,2,2011,11,28,23,33,33. ,19,00205
3210232,1,2011,12,08,07,12,24. ,05,00020
3210232,1,2011,12,11,20,16,45. ,05,00035
3210232,1,2011,12,16,15,12,19. ,14,00064
3210232,1,2011,12,22,17,42,01. ,05,00030
3210232,1,2011,12,23,23,44,18. ,11,00093
3210232,1,2011,12,31,08,11,41. ,08,00027
3210232,3,2012,01,01,14,30,10. ,29,00313
