station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205720,2,2004,05,29,12,47,19,00095
2205720,2,2004,08,10,15,14,15,00036
2205720,1,2004,09,01,11,50,11,00033
2205720,1,2004,09,05,19,09,11,00013
2205720,1,2004,09,05,23,59,13,00019
2205720,1,2004,10,06,23,42,13,00019
2205720,1,2004,10,17,03,56,08,00015
2205720,1,2004,10,22,23,53,11,00113
2205720,3,2004,10,23,17,56,29,00126
2205720,1,2004,10,23,18,00,09,00020
2205720,2,2004,10,23,18,03,21,00078
2205720,1,2004,10,23,18,08,10,00018
2205720,2,2004,10,23,18,13,18,00045
2205720,1,2004,10,23,18,14,14,00018
2205720,2,2004,10,23,18,34,22,00076
2205720,1,2004,10,23,18,37,07,00017
2205720,1,2004,10,23,19,47,08,00017
2205720,1,2004,10,23,23,35,07,00020
2205720,1,2004,10,25,06,06,12,00030
2205720,2,2004,10,27,10,41,18,00065
2205720,1,2004,11,02,22,05,13,00024
2205720,1,2004,11,08,03,29,08,00056
2205720,2,2004,11,08,11,16,15,00036
2205720,1,2004,11,08,11,33,11,00032
2205720,1,2004,11,10,03,44,09,00015
2205720,1,2004,11,19,17,41,11,00071
2205720,2,2004,11,29,03,35,17,00026
2205720,1,2004,12,01,10,33,08,00071
2205720,2,2004,12,06,23,18,15,00019
2205720,2,2004,12,29,22,59,16,00141
2205720,2,2004,12,30,22,30,19,00259
2205720,1,2005,01,01,05,14,08,00040
2205720,1,2005,02,17,15,24,07,00105
2205720,1,2005,02,26,21,38,12,00016
2205720,1,2005,03,30,04,12,06,00058
2205720,1,2005,04,04,02,58,07,00023
2205720,2,2005,04,11,07,23,16,00022
2205720,1,2005,05,07,23,14,06,00050
2205720,2,2005,05,21,07,01,15,00035
2205720,2,2005,05,27,17,07,17,00037
2205720,1,2005,06,02,06,56,07,00063
2205720,1,2005,06,22,18,37,07,00164
2205720,1,2005,07,02,09,32,14,00020
2205720,2,2005,07,23,16,36,17,00033
2205720,4,2005,08,16,11,46,42,01778
2205720,1,2005,08,16,11,52,06,00041
2205720,1,2005,08,16,12,32,07,00065
2205720,1,2005,08,16,13,55,05,00047
2205720,2,2005,08,24,19,15,21,00060
2205720,2,2005,08,31,03,11,21,00043
2205720,1,2005,09,06,18,13,05,00055
2205720,1,2005,09,12,04,29,05,00036
