station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000032,2,2013,12,27,10,32,55. ,17,00134
3000032,1,2013,12,30,18,44,51. ,06,00031
3000032,3,2013,12,31,10,03,08. ,27,00392
3000032,1,2013,12,31,17,18,31. ,07,00056
3000032,2,2014,01,01,23,39,40. ,19,00220
3000032,1,2014,01,02,00,44,56. ,09,00114
3000032,1,2014,01,02,22,11,38. ,11,00048
3000032,1,2014,01,03,10,50,42. ,09,00081
3000032,1,2014,01,06,02,21,37. ,09,00086
3000032,1,2014,01,08,03,51,52. ,09,00060
3000032,2,2014,01,09,03,57,43. ,20,00249
3000032,1,2014,01,14,19,50,32. ,06,00050
3000032,1,2014,01,15,21,05,00. ,11,00069
3000032,1,2014,01,17,18,37,59. ,13,00077
3000032,1,2014,01,17,18,53,47. ,12,00067
3000032,1,2014,01,18,14,32,20. ,11,00090
3000032,1,2014,01,24,01,11,04. ,12,00229
3000032,1,2014,01,28,05,25,41. ,14,00098
3000032,1,2014,01,28,05,27,09. ,10,00052
3000032,1,2014,02,04,09,36,26. ,07,00032
3000032,1,2014,02,08,02,19,14. ,12,00062
3000032,1,2014,02,08,11,34,52. ,10,00056
3000032,1,2014,02,09,12,50,48. ,05,00038
3000032,1,2014,02,11,04,15,43. ,10,00038
3000032,1,2014,02,13,20,15,46. ,05,00034
3000032,2,2014,02,14,19,04,28. ,24,00480
3000032,2,2014,02,18,21,03,49. ,15,00191
3000032,1,2014,02,19,00,29,46. ,08,00090
3000032,1,2014,02,21,18,34,59. ,10,00053
3000032,2,2014,02,22,07,31,29. ,18,00107
3000032,1,2014,02,25,19,54,59. ,12,00117
3000032,1,2014,02,26,10,09,09. ,11,00110
3000032,1,2014,02,28,16,45,28. ,08,00046
3000032,1,2014,03,01,05,22,10. ,14,00134
3000032,2,2014,03,06,14,53,26. ,15,00200
3000032,1,2014,03,09,06,07,52. ,13,00098
3000032,2,2014,03,12,05,04,56. ,16,00087
3000032,1,2014,03,13,22,47,20. ,05,00068
3000032,1,2014,03,14,11,11,30. ,05,00081
3000032,1,2014,03,17,18,03,23. ,09,00039
3000032,1,2014,03,20,06,05,43. ,11,00188
3000032,1,2014,03,22,03,34,03. ,13,00069
3000032,2,2014,03,24,19,17,04. ,15,00202
