station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522900,1,1996,10,//,//,//,//. ,//,/////
2522900,1,1996,10,//,//,//,//. ,//,/////
2522900,1,1996,11,//,//,//,//. ,//,/////
2522900,3,1996,12,//,//,//,//. ,//,/////
2522900,2,1997,02,20,05,22,11. ,19,00068
2522900,1,1997,03,23,14,59,34. ,09,00026
2522900,1,1997,04,11,08,30,46. ,07,00034
2522900,2,1997,05,12,07,59,59. ,15,00056
2522900,1,1997,07,05,09,54,35. ,13,00110
2522900,1,1997,07,09,18,36,58. ,07,00018
2522900,2,1997,08,09,05,35,21. ,17,00057
2522900,1,1997,09,08,08,41,00. ,11,00027
2522900,1,1997,11,05,18,44,43. ,07,00020
2522900,1,1997,12,07,12,51,11. ,13,00034
2522900,1,1998,01,14,02,17,59. ,07,00015
2522900,2,1998,02,21,09,55,57. ,18,00079
2522900,1,1998,03,08,13,47,00. ,13,00072
2522900,1,1998,03,12,04,28,09. ,05,00014
2522900,1,1998,04,04,01,40,37. ,11,00042
2522900,1,1998,04,09,02,45,11. ,11,00027
2522900,1,1998,04,09,17,46,00. ,14,00044
2522900,1,1998,04,11,19,08,14. ,07,00027
2522900,1,1998,06,11,11,01,48. ,06,00022
2522900,1,1998,06,11,11,02,40. ,12,00065
2522900,2,1998,06,24,23,52,55. ,17,00068
2522900,3,1998,08,03,20,09,37. ,33,00994
2522900,1,1998,08,03,20,10,30. ,11,00150
2522900,1,1998,08,16,01,56,11. ,10,00118
2522900,1,1998,08,16,23,06,02. ,06,00015
2522900,1,1998,08,20,15,44,30. ,14,00029
2522900,1,1998,08,29,08,47,09. ,08,00029
2522900,1,1998,11,08,21,41,31. ,05,00018
2522900,1,1998,11,16,08,09,32. ,11,00038
2522900,1,1998,11,24,04,48,59. ,11,00023
2522900,2,1998,12,25,19,39,08. ,16,00139
2522900,1,1999,02,01,01,52,30. ,06,00013
2522900,1,1999,03,26,08,31,28. ,11,00043
2522900,2,1999,04,25,21,27,22. ,19,00104
2522900,1,1999,07,15,07,57,05. ,10,00023
2522900,1,1999,09,13,07,57,35. ,05,00013
2522900,1,1999,11,15,10,35,37. ,09,00020
2522900,1,1999,11,23,05,21,10. ,07,00022
2522900,1,1999,12,04,14,06,58. ,10,00033
2522900,1,2000,01,09,13,03,08. ,05,00014
2522900,1,2000,01,12,11,10,10. ,09,00046
2522900,1,2000,01,28,23,24,25. ,10,00018
2522900,1,2000,02,29,19,15,47. ,05,00021
2522900,1,2000,03,13,00,02,34. ,09,00051
2522900,1,2000,03,20,06,26,51. ,09,00019
2522900,1,2000,04,07,15,55,03. ,07,00024
2522900,1,2000,04,10,06,31,04. ,07,00026
2522900,2,2000,04,26,04,48,25. ,20,00126
2522900,1,2000,04,26,05,09,01. ,05,00025
2522900,1,2000,05,16,19,40,48. ,09,00033
2522900,1,2000,06,03,17,50,17. ,07,00048
2522900,1,2000,06,03,17,55,31. ,13,00033
2522900,1,2000,07,11,02,02,05. ,07,00022
2522900,3,2000,07,21,03,39,41. ,26,00151
2522900,2,2000,08,06,16,30,48. ,17,00048
2522900,1,2000,08,19,21,42,19. ,07,00021
2522900,3,2000,10,18,12,58,30. ,28,00441
2522900,2,2000,10,19,16,25,09. ,22,00301
2522900,1,2000,10,26,16,06,34. ,08,00073
2522900,1,2000,12,05,01,48,26. ,09,00019
2522900,1,2001,01,02,19,53,53. ,05,00026
2522900,2,2001,01,04,13,18,38. ,18,00100
2522900,1,2001,01,04,22,31,49. ,07,00043
2522900,1,2001,02,15,05,33,45. ,08,00076
2522900,2,2001,02,25,06,54,32. ,17,00046
2522900,1,2001,03,09,05,06,01. ,07,00051
2522900,1,2001,03,31,06,09,53. ,14,00059
2522900,1,2001,04,01,17,30,51. ,06,00027
2522900,1,2001,05,18,03,58,06. ,12,00074
2522900,1,2001,05,31,08,59,44. ,09,00030
2522900,1,2001,07,05,12,10,13. ,07,00043
2522900,2,2001,07,20,06,02,55. ,15,00058
2522900,1,2001,07,31,14,00,15. ,05,00013
2522900,1,2001,09,04,23,55,13. ,11,00032
2522900,1,2001,09,25,04,57,47. ,10,00034
2522900,1,2001,10,02,17,20,30. ,09,00025
2522900,1,2001,12,02,22,03,00. ,13,00031
2522900,2,2001,12,08,07,07,06. ,22,00172
2522900,2,2001,12,16,13,48,45. ,23,00251
2522900,1,2002,02,02,05,09,44. ,11,00102
2522900,1,2002,02,11,10,10,40. ,06,00017
2522900,2,2002,02,12,22,44,59. ,17,00067
2522900,1,2002,02,25,22,14,41. ,10,00033
2522900,1,2002,03,08,01,54,01. ,07,00033
2522900,1,2002,03,10,23,24,01. ,08,00037
2522900,1,2002,05,16,14,14,39. ,08,00209
2522900,1,2002,05,25,06,32,48. ,11,00066
2522900,1,2002,06,14,11,43,08. ,12,00049
2522900,1,2002,06,16,04,40,39. ,05,00014
2522900,1,2002,07,13,21,46,26. ,09,00035
2522900,2,2002,07,24,05,06,09. ,17,00039
2522900,1,2002,10,21,01,06,28. ,12,00048
2522900,2,2002,11,03,12,38,45. ,16,00049
2522900,1,2003,01,09,13,14,54. ,06,00021
2522900,1,2003,01,21,13,20,05. ,05,00013
2522900,1,2003,02,16,12,04,25. ,10,00025
2522900,1,2003,03,03,07,47,40. ,08,00018
2522900,2,2003,03,13,12,13,18. ,18,00066
2522900,1,2003,04,08,03,29,26. ,08,00020
2522900,1,2003,05,12,00,57,38. ,11,00033
2522900,1,2003,05,12,00,59,59. ,05,00017
2522900,3,2003,05,26,18,25,12. ,30,00213
2522900,1,2003,07,26,00,14,00. ,12,00036
2522900,2,2003,07,26,07,14,06. ,21,00078
2522900,1,2003,07,26,16,57,39. ,07,00018
