station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3910000,2,1945,01,13,03,38,//,/////
3910000,1,1945,01,14,21,53,//,/////
3910000,1,1945,01,15,18,50,//,/////
3910000,2,1945,01,16,22,37,//,/////
3910000,3,1946,12,21,04,20,//,/////
3910000,1,1947,01,25,01,45,//,/////
3910000,2,1947,04,14,02,35,//,/////
3910000,3,1948,04,18,01,12,//,/////
3910000,1,1948,04,29,08,24,//,/////
3910000,1,1948,06,15,20,45,//,/////
3910000,4,1948,06,28,16,13,//,/////
3910000,1,1948,06,28,16,19,//,/////
3910000,1,1948,06,28,16,32,//,/////
3910000,1,1948,06,28,16,40,//,/////
3910000,1,1948,06,28,17,24,//,/////
3910000,1,1948,06,28,17,38,//,/////
3910000,1,1948,06,28,18,21,//,/////
3910000,1,1948,06,30,00,12,//,/////
3910000,1,1948,07,02,22,49,//,/////
3910000,1,1948,07,04,16,47,//,/////
3910000,1,1948,07,05,15,10,//,/////
3910000,1,1948,07,07,15,01,//,/////
3910000,1,1948,07,08,15,21,//,/////
3910000,1,1948,07,10,11,13,//,/////
3910000,1,1949,01,20,22,25,//,/////
3910000,2,1949,05,18,04,38,//,/////
3910000,1,1949,08,10,01,27,//,/////
3910000,1,1949,09,20,11,27,//,/////
3910000,1,1950,01,24,10,54,//,/////
3910000,2,1950,04,26,16,05,//,/////
3910000,1,1950,06,07,23,37,//,/////
3910000,1,1950,11,06,02,38,//,/////
3910000,3,1951,04,12,01,26,//,/////
3910000,3,1952,03,07,16,32,//,/////
3910000,1,1952,03,07,16,37,//,/////
3910000,1,1952,03,07,16,41,//,/////
3910000,2,1952,03,08,06,09,//,/////
3910000,2,1952,03,08,11,01,//,/////
3910000,2,1952,03,09,16,18,//,/////
3910000,1,1952,03,09,16,36,//,/////
3910000,2,1952,03,10,14,01,//,/////
3910000,2,1952,03,13,18,29,//,/////
3910000,1,1952,03,14,08,02,//,/////
3910000,1,1952,03,14,16,29,//,/////
3910000,2,1952,03,19,01,48,//,/////
3910000,1,1952,05,05,07,21,//,/////
3910000,1,1952,05,14,21,37,//,/////
3910000,1,1952,05,24,12,23,//,/////
3910000,1,1952,05,26,22,48,//,/////
3910000,3,1952,07,18,01,10,//,/////
3910000,1,1952,09,12,11,58,//,/////
3910000,2,1953,05,31,13,08,//,/////
3910000,1,1953,07,08,10,58,//,/////
3910000,3,1954,06,15,03,17,//,/////
3910000,1,1961,08,10,21,03,//,/////
3910000,3,1961,08,19,14,33,//,/////
3910000,1,1961,08,19,14,48,//,/////
3910000,1,1962,04,12,09,54,//,/////
3910000,2,1962,05,11,00,09,//,/////
3910000,3,1963,03,27,06,34,//,/////
3910000,1,1963,03,27,15,49,//,/////
3910000,1,1963,07,24,20,50,//,/////
3910000,1,1963,12,23,08,24,//,/////
3910000,1,1964,05,07,16,59,//,/////
3910000,2,1964,06,16,13,02,//,/////
3910000,1,1964,07,12,10,46,//,/////
3910000,1,1964,11,27,22,48,//,/////
3910000,2,1966,05,06,00,13,//,/////
3910000,1,1966,05,06,18,10,//,/////
3910000,2,1966,08,13,20,46,//,/////
3910000,1,1966,08,28,20,31,//,/////
3910000,1,1967,08,14,05,07,//,/////
3910000,1,1968,08,18,16,12,//,/////
3910000,2,1969,09,09,14,15,//,/////
3910000,2,1970,02,27,19,13,//,/////
3910000,1,1970,08,02,01,33,//,/////
3910000,1,1971,01,05,06,09,//,/////
3910000,1,1972,08,31,17,07,//,/////
3910000,1,1973,11,24,16,55,//,/////
3910000,1,1978,10,02,04,53,//,/////
3910000,1,1979,02,14,18,05,//,/////
3910000,1,1979,07,03,03,11,//,/////
3910000,1,1981,12,25,14,57,//,/////
3910000,1,1982,09,29,18,39,//,/////
3910000,1,1983,03,06,06,32,//,/////
3910000,1,1983,05,26,12,01,//,/////
3910000,2,1984,09,14,08,49,//,/////
3910000,1,1985,08,12,12,50,//,/////
3910000,1,1985,10,04,21,26,//,/////
3910000,2,1985,10,18,12,22,//,/////
3910000,1,1985,11,27,09,02,//,/////
3910000,1,1986,02,12,12,00,//,/////
3910000,1,1986,06,09,11,23,//,/////
3910000,1,1986,06,09,20,41,//,/////
3910000,1,1986,06,09,21,14,//,/////
3910000,1,1986,12,30,09,38,//,/////
3910000,1,1987,03,18,12,37,//,/////
3910000,1,1987,03,24,21,50,//,/////
3910000,1,1987,12,17,11,09,//,/////
3910000,1,1988,04,20,08,50,//,/////
3910000,1,1990,02,20,15,54,//,/////
3910000,1,1990,05,03,16,46,//,/////
3910000,1,1991,08,06,23,50,//,/////
3910000,1,1992,05,20,12,29,//,/////
3910000,1,1992,06,08,13,42,//,/////
3910000,1,1992,10,10,20,32,//,/////
3910000,1,1993,01,19,23,40,//,/////
3910000,1,1993,02,03,11,43,//,/////
3910000,4,1993,02,07,22,28,//,/////
3910000,1,1993,02,08,02,06,//,/////
3910000,2,1993,02,16,01,51,//,/////
3910000,2,1993,02,22,14,12,//,/////
3910000,2,1993,04,02,19,06,//,/////
3910000,1,1993,04,02,21,50,//,/////
3910000,1,1993,05,23,21,42,//,/////
3910000,1,1993,05,25,20,05,//,/////
3910000,2,1993,06,09,22,42,//,/////
3910000,1,1993,10,10,19,15,//,/////
3910000,2,1993,11,23,03,58,//,/////
3910000,1,1994,05,22,20,45,//,/////
3910000,1,1994,05,28,17,04,//,/////
3910000,1,1994,06,07,10,52,//,/////
3910000,1,1994,10,04,22,25,//,/////
3910000,3,1995,01,17,05,47,//,/////
3910000,1,1995,03,10,16,31,//,/////
3910000,1,1995,03,17,00,08,//,/////
3910000,1,1995,04,01,12,51,//,/////
3910000,1,1995,04,13,22,48,//,/////
3910000,1,1995,08,24,07,03,//,/////
3910000,2,1996,02,07,10,33,//,/////
3910000,1,1996,03,06,23,36,//,/////
3910000,2,1997,03,16,14,52,22,00048
3910000,1,1997,12,19,22,08,13,00055
3910000,1,1998,04,22,20,33,12,00019
3910000,2,1998,08,16,03,31,16,00040
3910000,2,1998,11,16,08,09,17,00042
3910000,1,1999,01,28,10,26,12,00025
3910000,2,1999,03,16,16,44,15,00041
3910000,2,1999,11,07,03,34,16,00054
3910000,3,2000,06,07,06,17,34,00431
3910000,1,2000,06,07,06,19,10,00013
3910000,1,2000,06,13,06,44,10,00027
3910000,1,2000,06,22,20,36,13,00039
3910000,1,2000,07,15,10,32,10,00012
3910000,2,2000,10,06,13,32,15,00033
3910000,1,2000,10,31,01,44,13,00021
3910000,1,2001,01,12,08,01,13,00020
3910000,1,2001,03,24,15,29,10,00015
3910000,1,2001,06,13,02,52,07,00031
3910000,1,2002,04,22,19,03,08,00064
3910000,1,2002,08,18,09,01,10,00055
3910000,2,2002,11,17,13,48,15,00040
3910000,2,2004,09,05,19,09,19,00046
3910000,2,2004,09,05,23,58,20,00041
3910000,1,2004,09,07,08,31,12,00017
3910000,2,2004,10,23,17,56,18,00038
3910000,1,2004,10,23,18,03,11,00022
3910000,1,2004,10,23,18,12,08,00015
3910000,2,2004,10,23,18,34,20,00051
3910000,1,2004,10,25,06,05,08,00021
3910000,1,2004,10,27,10,41,11,00016
3910000,1,2005,03,20,10,56,13,00017
3910000,1,2005,08,16,11,49,13,00021
3910000,1,2006,10,03,22,43,14,00072
3910000,4,2007,03,25,09,42,41,01131
3910000,1,2007,03,25,09,57,06,00022
3910000,3,2007,03,25,18,12,26,00148
3910000,2,2007,03,26,07,16,21,00086
3910000,1,2007,03,26,14,46,13,00036
3910000,2,2007,03,28,08,08,17,00074
3910000,1,2007,03,28,10,51,08,00038
3910000,1,2007,03,28,13,05,11,00034
3910000,1,2007,03,31,08,10,08,00029
3910000,2,2007,04,15,12,20,16,00030
3910000,2,2007,05,02,20,45,18,00097
3910000,1,2007,05,11,02,12,06,00019
3910000,2,2007,06,11,03,45,17,00071
3910000,1,2007,06,22,03,34,11,00033
3910000,2,2007,07,16,10,14,23,00077
3910000,1,2007,07,16,15,38,09,00019
3910000,1,2007,07,16,17,25,07,00019
3910000,2,2008,01,26,04,33,18,00102
3910000,1,2008,03,17,07,01,05,00015
3910000,1,2009,02,18,06,47,12,00021
3910000,2,2009,08,11,05,08,24,00069
3910000,1,2010,07,21,06,20,09,00020
3910000,1,2011,02,27,02,19,06,00029
3910000,2,2011,02,27,05,38,19,00068
3910000,3,2011,03,11,14,50,25,00095
3910000,1,2011,03,11,14,57,08,00016
3910000,2,2011,03,11,15,18,21,00049
3910000,1,2011,03,11,19,09,07,00016
3910000,2,2011,03,12,03,59,20,00056
3910000,2,2011,03,15,22,32,17,00028
3910000,1,2011,04,11,17,18,11,00017
3910000,1,2011,06,09,13,33,08,00018
3910000,1,2011,07,10,10,00,05,00010
3910000,1,2011,08,01,23,59,14,00021
3910000,1,2011,10,05,19,00,05,00015
3910000,1,2011,11,18,03,58,06,00017
3910000,1,2012,02,08,21,02,11,00018
3910000,1,2012,12,07,17,21,11,00018
3910000,3,2013,04,04,01,58,26,00397
3910000,1,2013,04,13,05,34,13,00022
3910000,2,2014,11,22,22,08,21,00053
3910000,1,2015,02,01,00,43,12,00053
3910000,2,2015,05,30,20,27,15,00027
3910000,2,2015,09,06,11,04,16,00094
3910000,2,2016,04,01,11,40,15,00029
3910000,2,2016,04,16,01,28,18,00034
3910000,1,2016,10,21,14,08,13,00022
3910000,1,2016,11,22,06,02,12,00017
3910000,1,2017,05,27,22,50,12,00039
3910000,2,2017,06,25,07,02,15,00034
3910000,1,2017,12,06,00,14,14,00032
3910000,2,2018,06,18,07,59,19,00044
3910000,1,2019,06,18,22,24,07,00011
3910000,3,2020,03,13,02,19,25,00231
3910000,1,2020,05,19,13,13,11,00021
3910000,1,2020,05,29,19,05,06,00012
3910000,3,2020,09,02,02,50,25,00298
3910000,1,2020,09,04,09,11,08,00024
