station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3810231,1,2014,03,14,02,09,09,00012
3810231,1,2014,05,05,05,20,11,00012
3810231,1,2014,07,12,04,24,13,00016
3810231,1,2014,09,27,00,35,07,00029
3810231,3,2014,11,22,22,09,30,00113
3810231,2,2015,02,01,00,42,18,00129
3810231,2,2015,05,30,20,27,23,00050
3810231,1,2015,09,06,11,04,09,00045
3810231,2,2016,04,01,11,41,17,00026
3810231,2,2016,04,16,01,28,19,00032
3810231,1,2016,06,25,13,52,07,00026
3810231,1,2016,06,27,13,36,09,00033
3810231,2,2016,10,21,14,08,18,00032
3810231,2,2016,11,22,06,02,21,00038
3810231,2,2017,05,27,22,50,17,00062
3810231,2,2017,06,25,07,02,24,00086
3810231,1,2017,06,25,15,17,09,00016
3810231,1,2017,07,20,07,09,07,00155
3810231,1,2017,12,06,00,14,12,00022
3810231,2,2018,01,05,11,02,23,00720
3810231,2,2018,05,12,10,29,16,00025
3810231,2,2018,06,18,07,59,18,00044
3810231,1,2018,12,20,15,58,13,00069
3810231,2,2019,06,18,22,23,17,00038
3810231,4,2020,03,13,02,18,36,01056
3810231,1,2020,04,06,05,00,12,00130
3810231,1,2020,04,23,13,44,08,00017
3810231,2,2020,05,19,13,14,15,00021
3810231,1,2020,05,19,16,55,06,00020
3810231,1,2020,05,29,19,05,08,00026
3810231,1,2020,09,02,02,50,12,00048
3810231,1,2020,09,04,09,11,11,00047
