station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060301,1,2015,02,17,08,07,14,00032
1060301,1,2015,02,17,13,47,06,00014
1060301,1,2015,02,21,04,29,10,00039
1060301,1,2015,03,06,08,06,09,00023
1060301,1,2015,03,25,09,35,07,00019
1060301,1,2015,04,30,01,11,06,00015
1060301,1,2015,05,13,06,14,13,00032
1060301,1,2015,05,30,20,28,10,00011
1060301,2,2015,06,08,15,01,18,00094
1060301,1,2015,06,23,00,35,06,00018
1060301,1,2015,07,10,03,33,11,00028
1060301,1,2015,07,23,18,44,06,00020
1060301,1,2015,08,14,13,44,06,00018
1060301,1,2015,11,01,12,49,09,00022
1060301,3,2016,01,14,12,25,34,00404
1060301,1,2016,05,25,14,23,06,00022
1060301,3,2016,06,16,14,21,33,00773
1060301,2,2016,06,21,00,10,18,00202
1060301,1,2016,07,24,11,52,06,00024
1060301,2,2016,09,26,14,14,17,00060
1060301,1,2016,10,12,04,03,10,00032
1060301,1,2017,03,08,01,08,06,00017
1060301,1,2017,04,30,23,43,05,00018
1060301,1,2017,07,01,23,46,11,00038
1060301,1,2017,09,10,17,45,12,00034
1060301,1,2017,09,27,05,22,07,00014
1060301,1,2017,10,04,18,29,13,00096
1060301,1,2017,10,18,08,49,05,00018
1060301,1,2017,12,02,05,48,11,00029
1060301,2,2018,01,24,19,51,20,00087
1060301,1,2018,07,02,02,27,08,00022
1060301,1,2018,07,02,20,54,05,00018
1060301,1,2018,08,24,23,16,06,00018
1060301,4,2018,09,06,03,08,35,00508
1060301,1,2018,09,06,03,10,06,00009
1060301,1,2018,09,06,03,17,12,00040
1060301,2,2018,09,06,03,20,19,00113
1060301,2,2018,09,06,06,11,16,00052
1060301,1,2018,09,06,14,04,07,00028
1060301,1,2018,09,09,22,55,14,00078
1060301,1,2018,09,11,04,59,12,00041
1060301,1,2018,09,11,22,26,08,00022
1060301,1,2018,09,14,06,54,10,00047
1060301,1,2018,09,17,02,52,12,00041
1060301,1,2018,09,30,17,54,13,00052
1060301,1,2018,10,01,11,22,05,00017
1060301,1,2018,10,05,08,59,13,00039
1060301,2,2018,10,12,09,15,17,00076
1060301,1,2018,11,14,19,08,05,00019
1060301,1,2018,11,28,11,24,11,00031
1060301,1,2018,12,30,04,09,10,00029
1060301,1,2019,01,26,17,23,11,00030
1060301,2,2019,02,21,21,23,23,00157
1060301,1,2019,04,11,17,19,10,00025
1060301,1,2019,04,28,02,25,09,00027
1060301,1,2019,06,18,22,24,06,00014
1060301,1,2019,08,15,14,33,10,00024
1060301,2,2019,08,29,08,47,20,00073
1060301,1,2019,09,07,18,36,09,00036
1060301,1,2019,12,19,15,22,11,00035
1060301,2,2019,12,22,14,24,17,00112
1060301,1,2020,02,13,19,36,12,00045
1060301,1,2020,03,28,09,58,08,00022
1060301,1,2020,04,12,22,12,05,00019
1060301,1,2020,04,24,04,52,06,00016
1060301,1,2020,04,30,12,16,06,00018
1060301,2,2020,11,06,17,57,16,00044
1060301,1,2020,11,07,02,17,09,00018
1060301,1,2020,12,12,16,19,12,00038
1060301,2,2020,12,21,02,23,23,00096
