station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300733,1,1997,11,29,09,40,14,00129
3300733,1,1997,12,06,15,41,05,00018
3300733,1,1997,12,07,12,51,10,00051
3300733,2,1998,01,14,02,17,15,00046
3300733,1,1998,01,26,11,16,06,00047
3300733,1,1998,02,21,09,56,11,00029
3300733,2,1998,03,08,13,47,17,00127
3300733,1,1998,08,16,23,06,09,00025
3300733,2,1998,08,20,15,44,15,00037
3300733,1,1998,11,08,21,41,12,00061
3300733,1,1998,11,24,04,49,05,00025
3300733,1,1998,11,25,02,37,05,00023
3300733,1,1998,11,28,00,23,07,00027
3300733,1,1999,01,28,10,26,08,00019
3300733,2,1999,03,26,08,31,20,00210
3300733,1,1999,04,25,18,13,05,00023
3300733,2,1999,04,25,21,27,20,00141
3300733,1,1999,06,27,19,50,07,00054
3300733,1,1999,07,15,07,56,05,00014
3300733,1,1999,08,09,06,39,12,00062
3300733,2,1999,09,13,07,57,15,00053
3300733,1,1999,11,15,10,36,05,00022
3300733,1,1999,12,27,00,06,12,00116
3300733,1,2000,01,12,11,10,08,00070
3300733,1,2000,01,28,23,24,05,00017
3300733,1,2000,04,10,06,30,13,00085
3300733,2,2000,05,16,19,40,17,00147
3300733,2,2000,06,03,17,55,15,00032
3300733,1,2000,07,01,16,02,13,00019
3300733,1,2000,07,03,05,04,10,00013
3300733,1,2000,07,15,10,31,14,00027
3300733,3,2000,07,21,03,39,27,00193
3300733,1,2000,07,30,21,26,10,00019
3300733,1,2000,08,06,16,30,13,00034
3300733,1,2000,09,09,20,48,11,00082
3300733,1,2000,09,29,08,56,06,00023
3300733,1,2000,10,06,13,33,07,00011
3300733,2,2000,10,18,12,58,16,00108
3300733,2,2000,10,19,16,25,16,00120
3300733,1,2001,01,04,13,18,11,00038
3300733,1,2001,02,02,08,10,05,00023
3300733,1,2001,02,25,06,55,11,00027
3300733,1,2001,03,06,14,32,08,00060
3300733,1,2001,03,31,06,10,07,00026
3300733,1,2001,04,03,23,57,08,00022
3300733,1,2001,04,20,01,45,06,00037
3300733,1,2001,05,31,08,59,14,00163
3300733,1,2001,06,01,00,42,08,00019
3300733,3,2001,07,20,06,02,30,00461
3300733,1,2001,07,26,03,33,13,00054
3300733,1,2001,09,04,23,55,09,00038
3300733,1,2001,09,25,04,35,11,00065
3300733,1,2001,09,25,04,57,08,00033
3300733,1,2001,10,02,17,21,08,00021
3300733,1,2001,10,18,06,30,07,00048
3300733,1,2001,12,02,22,03,11,00032
3300733,1,2002,01,09,05,41,10,00056
3300733,1,2002,02,05,19,57,10,00054
3300733,2,2002,02,12,22,45,21,00129
3300733,2,2002,06,14,11,43,18,00132
3300733,1,2002,07,13,21,46,09,00050
3300733,1,2002,07,24,05,06,13,00031
3300733,1,2002,10,21,01,06,09,00034
3300733,1,2002,11,03,12,39,11,00030
3300733,1,2003,01,09,13,14,06,00027
3300733,2,2003,03,13,12,13,17,00172
3300733,2,2003,03,17,22,14,16,00255
3300733,1,2003,03,30,04,35,12,00180
3300733,1,2003,04,08,04,17,14,00124
3300733,1,2003,05,12,00,57,14,00060
3300733,1,2003,05,12,00,59,09,00031
3300733,1,2003,05,17,23,33,06,00016
3300733,2,2003,05,26,18,25,15,00064
3300733,1,2003,05,31,02,47,07,00044
3300733,1,2003,06,09,19,00,09,00049
3300733,1,2003,06,16,18,34,09,00036
3300733,1,2003,07,26,07,14,12,00029
3300733,2,2003,08,04,20,57,19,00159
3300733,1,2003,08,18,18,59,08,00030
3300733,2,2003,09,20,12,55,19,00066
3300733,1,2003,09,26,04,53,09,00019
3300733,2,2003,10,15,16,30,16,00088
3300733,1,2003,10,31,10,08,12,00023
3300733,2,2003,11,12,17,28,16,00064
3300733,2,2003,11,15,03,44,17,00081
3300733,1,2004,01,23,18,02,10,00047
3300733,1,2004,03,11,11,35,13,00082
3300733,2,2004,04,04,08,02,20,00095
3300733,1,2004,05,02,02,51,06,00089
3300733,1,2004,05,29,12,48,11,00022
3300733,1,2004,07,10,20,07,12,00101
3300733,1,2004,07,17,15,10,11,00026
3300733,1,2004,08,06,03,23,07,00034
3300733,1,2004,08,19,20,41,06,00028
3300733,1,2004,09,01,11,50,13,00045
3300733,1,2004,09,05,19,08,13,00033
3300733,2,2004,09,05,23,58,16,00038
3300733,1,2004,09,07,08,31,08,00016
3300733,2,2004,10,06,23,40,19,00105
3300733,1,2004,10,07,22,02,07,00042
3300733,1,2004,10,17,02,20,08,00023
3300733,1,2004,10,17,03,55,13,00039
3300733,3,2004,10,23,17,56,30,00341
3300733,1,2004,10,23,18,00,11,00037
3300733,2,2004,10,23,18,03,21,00131
3300733,1,2004,10,23,18,08,06,00021
3300733,2,2004,10,23,18,12,23,00106
3300733,3,2004,10,23,18,34,30,00262
3300733,1,2004,10,23,18,37,07,00021
3300733,1,2004,10,23,18,58,10,00036
3300733,1,2004,10,23,19,37,11,00029
3300733,1,2004,10,23,19,46,13,00039
3300733,1,2004,10,23,23,35,09,00029
3300733,1,2004,10,25,00,28,13,00060
3300733,2,2004,10,25,06,05,17,00088
3300733,2,2004,10,27,10,41,22,00146
3300733,1,2004,11,01,04,36,07,00036
3300733,1,2004,11,08,11,16,13,00040
3300733,2,2005,01,01,05,14,17,00101
3300733,2,2005,02,08,11,29,17,00127
3300733,2,2005,02,16,04,46,17,00140
3300733,1,2005,02,23,21,59,11,00103
3300733,1,2005,04,04,02,58,09,00037
3300733,2,2005,04,11,07,22,16,00036
3300733,1,2005,05,08,15,04,09,00058
3300733,1,2005,05,14,00,15,08,00078
3300733,1,2005,05,15,15,55,06,00064
3300733,1,2005,06,20,01,15,09,00030
3300733,3,2005,07,23,16,35,25,00170
3300733,1,2005,07,23,16,37,06,00021
3300733,2,2005,07,28,19,15,22,00300
3300733,1,2005,08,07,01,05,06,00027
3300733,1,2005,08,08,00,07,11,00030
3300733,3,2005,08,16,11,47,30,00172
3300733,2,2005,08,21,11,30,16,00056
3300733,2,2005,10,16,16,05,16,00170
3300733,2,2005,10,19,20,45,23,00187
3300733,1,2005,10,22,22,13,08,00037
3300733,1,2005,10,31,02,32,11,00081
3300733,1,2005,11,12,06,02,06,00038
3300733,2,2005,11,15,06,41,19,00093
3300733,1,2005,12,02,21,54,12,00129
3300733,1,2005,12,02,22,14,12,00023
3300733,1,2005,12,17,03,33,11,00028
3300733,2,2005,12,28,18,46,18,00324
3300733,1,2006,01,14,15,30,10,00075
3300733,2,2006,02,01,20,36,22,00117
3300733,1,2006,02,03,13,38,08,00024
3300733,1,2006,03,10,17,56,07,00060
3300733,1,2006,04,02,20,46,08,00064
3300733,1,2006,04,07,20,48,08,00062
3300733,1,2006,04,20,12,40,11,00088
3300733,1,2006,04,21,02,51,12,00032
3300733,1,2006,05,01,16,00,12,00111
3300733,1,2006,05,02,18,25,12,00036
3300733,1,2006,05,10,10,23,05,00042
3300733,1,2006,06,20,06,47,06,00030
3300733,1,2006,06,25,04,53,05,00023
3300733,1,2006,08,01,22,12,06,00058
3300733,1,2006,08,31,17,18,12,00059
3300733,1,2006,10,14,06,38,07,00019
3300733,1,2007,01,08,19,00,05,00026
3300733,2,2007,01,09,13,18,16,00065
3300733,1,2007,01,16,03,18,08,00031
3300733,1,2007,03,25,09,43,12,00015
3300733,1,2007,05,08,21,01,08,00060
3300733,1,2007,05,09,08,52,06,00031
3300733,1,2007,06,01,07,29,14,00118
3300733,2,2007,06,02,14,43,16,00134
3300733,1,2007,06,04,13,34,12,00105
3300733,1,2007,06,09,20,28,06,00061
3300733,1,2007,06,28,18,26,06,00048
3300733,3,2007,07,16,10,13,25,00108
3300733,1,2007,07,16,15,38,13,00044
3300733,1,2007,07,16,23,19,08,00023
3300733,1,2007,08,16,04,15,09,00019
3300733,1,2007,10,17,22,33,08,00070
3300733,1,2007,11,11,19,49,09,00103
3300733,1,2007,11,26,22,52,07,00022
3300733,1,2007,11,30,18,37,06,00040
3300733,1,2008,02,09,07,07,05,00023
3300733,2,2008,03,08,01,55,19,00136
3300733,1,2008,03,09,06,13,07,00046
3300733,1,2008,03,24,12,41,10,00031
3300733,2,2008,04,04,19,02,23,00233
3300733,1,2008,05,08,01,02,12,00030
3300733,1,2008,05,08,01,04,06,00019
3300733,2,2008,05,08,01,45,24,00140
3300733,2,2008,06,14,08,45,19,00041
3300733,2,2008,07,05,16,49,18,00202
3300733,2,2008,07,19,11,40,17,00038
3300733,1,2008,07,21,20,31,14,00030
3300733,2,2008,07,24,00,28,18,00069
3300733,1,2008,08,08,12,57,10,00042
3300733,1,2008,08,20,15,13,07,00044
3300733,2,2008,08,22,20,00,21,00184
3300733,1,2008,09,21,07,17,10,00037
3300733,2,2009,02,01,06,52,19,00090
3300733,1,2009,03,28,01,23,05,00028
3300733,1,2009,04,03,08,44,06,00034
3300733,1,2009,04,28,06,38,07,00033
3300733,1,2009,07,22,03,57,05,00025
3300733,2,2009,08,09,19,56,21,00110
3300733,2,2009,08,11,05,07,21,00072
3300733,1,2009,08,13,07,50,11,00027
3300733,1,2009,08,18,06,59,09,00039
3300733,1,2009,08,31,00,46,05,00022
3300733,1,2009,10,01,19,43,11,00070
3300733,1,2009,10,23,10,29,10,00033
3300733,1,2009,11,21,15,40,11,00047
3300733,2,2009,12,18,05,41,19,00175
3300733,1,2010,01,17,15,06,06,00021
3300733,1,2010,02,22,18,53,08,00068
3300733,1,2010,03,13,21,47,14,00068
3300733,2,2010,03,14,17,08,19,00064
3300733,1,2010,03,29,10,29,05,00054
3300733,2,2010,03,31,06,18,17,00141
3300733,1,2010,04,30,19,33,10,00082
