station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220120,1,2006,04,13,13,28,15. ,08,00015
1220120,1,2006,11,01,23,22,22. ,11,00023
1220120,2,2007,02,17,09,04,01. ,21,00049
1220120,2,2007,04,19,00,08,04. ,18,00072
1220120,1,2007,04,27,01,38,54. ,08,00014
1220120,1,2007,05,19,01,00,48. ,08,00019
1220120,1,2007,06,23,07,20,40. ,08,00036
1220120,1,2007,07,16,23,21,09. ,10,00020
1220120,1,2008,01,23,04,35,32. ,09,00021
1220120,1,2008,04,29,14,26,58. ,14,00044
1220120,2,2008,07,24,00,27,15. ,20,00093
1220120,3,2008,09,11,09,21,51. ,31,00134
1220120,2,2009,02,28,09,36,14. ,24,00155
1220120,1,2009,05,26,19,32,02. ,05,00018
1220120,2,2009,06,05,12,31,29. ,18,00041
1220120,1,2009,10,05,09,35,38. ,08,00031
1220120,1,2009,10,10,17,43,34. ,09,00023
1220120,1,2010,01,15,03,47,08. ,13,00030
1220120,1,2010,03,14,17,11,23. ,10,00013
1220120,1,2010,06,28,06,04,12. ,10,00036
1220120,1,2010,07,05,06,57,58. ,10,00015
1220120,1,2010,08,14,13,25,38. ,07,00031
1220120,1,2010,09,13,14,48,41. ,13,00034
1220120,2,2010,10,14,22,59,27. ,15,00039
1220120,1,2010,12,02,06,44,27. ,09,00013
1220120,1,2010,12,06,16,31,55. ,11,00019
1220120,2,2011,03,09,11,47,47. ,20,00038
1220120,3,2011,03,11,14,49,20. ,31,00180
1220120,1,2011,03,11,15,08,21. ,10,00016
1220120,3,2011,03,11,15,10,21. ,27,00105
1220120,1,2011,03,11,15,17,43. ,08,00015
1220120,3,2011,03,11,15,28,20. ,26,00120
1220120,1,2011,03,11,16,31,02. ,09,00015
1220120,1,2011,03,11,19,12,44. ,11,00016
1220120,1,2011,03,11,20,38,40. ,14,00022
1220120,1,2011,03,16,00,25,46. ,08,00014
1220120,2,2011,04,07,23,34,50. ,20,00048
1220120,3,2011,06,23,06,52,24. ,26,00096
1220120,1,2011,06,25,02,40,12. ,10,00021
1220120,1,2011,07,10,09,59,31. ,14,00028
1220120,1,2011,07,23,13,36,34. ,12,00017
1220120,1,2011,07,26,07,59,25. ,08,00025
1220120,1,2011,09,13,01,50,32. ,07,00019
1220120,2,2011,09,17,04,28,22. ,17,00031
1220120,1,2011,09,18,19,40,29. ,05,00018
1220120,1,2011,10,07,11,52,10. ,07,00019
1220120,2,2011,11,24,19,26,25. ,17,00045
1220120,2,2012,03,14,18,10,13. ,17,00040
1220120,2,2012,05,24,00,03,21. ,17,00041
1220120,1,2012,07,22,13,42,41. ,09,00018
1220120,1,2012,08,22,10,33,48. ,09,00020
1220120,3,2012,08,25,23,16,44. ,28,00154
1220120,1,2012,10,02,07,23,47. ,11,00015
1220120,3,2012,12,07,17,20,50. ,28,00134
1220120,3,2013,02,02,23,18,00. ,31,00191
1220120,2,2013,10,26,02,13,03. ,16,00038
1220120,1,2013,11,15,11,01,28. ,06,00018
1220120,1,2013,11,28,02,46,30. ,07,00027
1220120,1,2014,07,08,18,05,50. ,12,00027
1220120,2,2014,08,10,12,44,18. ,16,00031
1220120,1,2014,09,04,07,50,03. ,13,00028
1220120,1,2014,10,11,11,37,07. ,14,00026
1220120,1,2014,11,03,11,28,28. ,12,00046
1220120,1,2015,01,01,22,57,36. ,05,00025
1220120,2,2015,02,17,08,08,27. ,15,00024
1220120,1,2015,03,06,08,06,35. ,08,00024
1220120,1,2015,03,25,09,35,11. ,12,00031
1220120,2,2015,05,13,06,15,03. ,15,00029
1220120,1,2015,06,08,15,02,04. ,09,00022
1220120,1,2015,07,23,18,44,04. ,05,00023
1220120,1,2015,08,14,13,44,23. ,10,00022
1220120,1,2015,09,12,22,38,50. ,06,00019
1220120,1,2015,11,01,12,49,37. ,09,00023
1220120,3,2016,01,14,12,25,59. ,32,00231
1220120,1,2016,07,24,11,52,00. ,05,00014
1220120,1,2016,09,07,18,42,41. ,08,00022
1220120,1,2016,09,26,14,14,22. ,10,00019
1220120,1,2016,10,12,04,03,11. ,10,00020
1220120,1,2017,03,14,12,57,20. ,09,00018
1220120,1,2017,04,30,23,43,20. ,09,00024
1220120,3,2017,07,01,23,46,01. ,25,00431
1220120,2,2017,09,10,17,45,13. ,20,00064
1220120,1,2017,10,18,08,49,35. ,06,00027
1220120,1,2017,12,02,05,48,40. ,12,00046
1220120,2,2018,01,24,19,52,24. ,18,00041
1220120,4,2018,09,06,03,08,14. ,42,00991
1220120,2,2018,09,06,03,10,10. ,19,00035
1220120,1,2018,09,06,03,11,15. ,12,00026
1220120,1,2018,09,06,03,17,30. ,08,00029
1220120,1,2018,09,06,03,20,33. ,09,00040
1220120,1,2018,09,06,03,24,05. ,12,00073
1220120,1,2018,09,06,04,11,08. ,05,00029
1220120,2,2018,09,06,06,11,42. ,22,00149
1220120,1,2018,09,06,06,32,49. ,05,00040
1220120,1,2018,09,06,16,53,44. ,06,00031
1220120,1,2018,09,07,13,25,43. ,08,00060
1220120,1,2018,09,07,22,44,04. ,07,00031
1220120,2,2018,09,09,22,55,24. ,20,00104
1220120,1,2018,09,14,06,54,41. ,10,00051
1220120,1,2018,09,14,09,48,49. ,06,00039
1220120,1,2018,09,17,02,51,49. ,14,00050
1220120,2,2018,09,30,17,54,18. ,22,00188
1220120,2,2018,10,01,11,22,19. ,19,00212
1220120,2,2018,10,05,08,59,10. ,16,00061
1220120,1,2018,10,08,21,54,19. ,09,00053
