station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3016130,1,1998,11,01,03,00,17. ,10,00077
3016130,1,1998,11,05,06,44,03. ,12,00077
3016130,1,1998,11,08,21,40,59. ,14,00089
3016130,1,1998,11,21,01,40,48. ,07,00027
3016130,1,1998,11,24,04,49,07. ,14,00060
3016130,1,1998,11,25,02,36,59. ,11,00046
3016130,2,1998,11,28,00,23,23. ,15,00079
3016130,1,1998,11,29,21,53,14. ,06,00030
3016130,1,1998,12,17,21,50,02. ,14,00054
3016130,1,1998,12,18,10,28,00. ,05,00033
3016130,2,1998,12,22,19,23,27. ,15,00096
3016130,1,1999,01,02,01,21,09. ,08,00027
3016130,1,1999,01,16,15,42,10. ,08,00038
3016130,1,1999,02,01,01,52,30. ,09,00041
3016130,2,1999,02,07,08,27,47. ,16,00081
3016130,1,1999,04,07,23,12,22. ,06,/////
3016130,1,1999,05,13,03,02,28. ,11,00037
3016130,1,1999,06,12,07,44,16. ,07,00027
3016130,1,1999,06,27,19,50,37. ,06,00041
3016130,1,1999,07,02,04,17,31. ,09,00054
3016130,2,1999,07,15,07,56,32. ,22,00186
3016130,1,1999,07,23,06,54,06. ,13,00044
3016130,1,1999,10,19,22,16,46. ,09,00041
3016130,1,1999,11,23,05,20,55. ,14,00109
3016130,1,1999,12,04,02,37,18. ,13,00129
3016130,2,1999,12,04,03,28,50. ,21,00249
3016130,1,1999,12,04,04,39,56. ,11,00131
3016130,3,1999,12,04,14,06,31. ,29,00354
3016130,1,1999,12,06,07,28,35. ,07,00032
3016130,1,1999,12,16,22,47,43. ,08,00037
3016130,2,1999,12,27,00,06,03. ,18,00191
3016130,1,2000,01,09,13,03,06. ,12,00050
3016130,2,2000,01,12,11,09,57. ,22,00320
3016130,1,2000,01,28,20,28,54. ,14,00062
3016130,1,2000,01,28,23,24,40. ,09,00030
3016130,1,2000,03,20,06,26,58. ,12,00061
3016130,1,2000,03,31,23,31,23. ,14,00091
3016130,1,2000,04,02,12,35,08. ,05,00050
3016130,1,2000,04,06,10,14,34. ,13,00074
3016130,3,2000,04,10,06,30,49. ,27,00492
3016130,1,2000,04,11,12,10,15. ,14,00097
3016130,2,2000,04,15,05,26,59. ,15,00139
3016130,1,2000,04,24,02,43,02. ,07,00042
3016130,2,2000,05,16,19,40,35. ,23,00199
3016130,3,2000,06,03,17,55,03. ,28,00276
3016130,1,2000,06,04,01,16,03. ,05,00039
3016130,1,2000,06,23,17,27,06. ,12,00098
3016130,1,2000,07,01,05,34,29. ,10,00042
3016130,1,2000,07,06,13,10,06. ,14,00053
3016130,2,2000,07,11,02,01,35. ,18,00155
3016130,2,2000,07,12,01,29,25. ,19,00137
3016130,3,2000,07,21,03,39,32. ,34,00639
3016130,2,2000,08,06,16,30,34. ,17,00044
3016130,1,2000,08,08,13,54,46. ,07,00055
3016130,1,2000,08,14,16,34,14. ,07,00032
3016130,2,2000,08,15,03,55,15. ,16,00108
3016130,1,2000,08,18,22,47,34. ,14,00060
3016130,1,2000,08,19,16,38,16. ,06,00040
3016130,2,2000,08,19,21,41,56. ,17,00068
3016130,2,2000,09,22,07,43,37. ,15,00087
3016130,1,2000,09,29,19,14,44. ,11,00091
3016130,1,2000,10,02,12,24,57. ,07,00056
3016130,1,2000,10,04,20,00,25. ,12,00095
3016130,1,2000,10,18,12,58,57. ,12,00048
3016130,1,2000,10,23,17,45,07. ,13,00112
3016130,1,2000,11,16,18,32,32. ,10,00034
3016130,1,2000,11,17,23,22,23. ,08,00049
3016130,1,2000,11,26,16,31,26. ,09,00054
3016130,3,2000,12,05,01,47,37. ,25,00211
3016130,1,2000,12,07,20,26,55. ,09,00100
3016130,1,2000,12,09,02,49,09. ,05,00036
3016130,1,2001,01,04,13,19,14. ,13,00039
3016130,1,2001,02,15,04,45,47. ,07,00038
3016130,1,2001,02,18,16,17,44. ,05,00038
3016130,2,2001,03,06,14,32,28. ,18,00161
3016130,1,2001,03,12,11,58,52. ,07,00034
3016130,1,2001,03,20,20,41,05. ,09,00040
3016130,1,2001,04,12,16,02,35. ,08,00032
3016130,1,2001,04,17,09,40,21. ,14,00057
3016130,1,2001,04,20,01,45,15. ,12,00057
3016130,1,2001,05,24,13,23,12. ,08,00040
3016130,2,2001,05,25,15,55,26. ,16,00068
3016130,2,2001,05,31,08,59,33. ,21,00191
3016130,1,2001,06,08,14,25,09. ,07,00026
3016130,1,2001,06,11,13,22,56. ,10,00072
3016130,1,2001,07,06,03,57,21. ,08,00039
3016130,2,2001,07,20,06,02,49. ,21,00164
3016130,1,2001,07,26,03,33,29. ,09,00063
3016130,1,2001,07,31,13,59,52. ,13,00048
3016130,1,2001,09,03,00,04,06. ,11,00065
3016130,2,2001,09,04,23,55,09. ,20,00150
3016130,1,2001,09,18,04,24,33. ,07,00025
3016130,1,2001,09,18,06,11,12. ,10,00050
3016130,1,2001,09,21,14,03,49. ,11,00043
3016130,1,2001,09,25,04,35,38. ,11,00066
3016130,2,2001,09,25,04,57,50. ,15,00067
3016130,1,2001,10,02,17,20,44. ,13,00063
3016130,2,2001,10,18,06,30,43. ,17,00208
3016130,1,2001,10,28,12,25,06. ,12,00062
3016130,1,2001,11,02,07,43,40. ,05,00042
3016130,1,2001,11,17,01,32,27. ,10,00042
3016130,2,2001,12,02,22,03,19. ,19,00125
3016130,1,2001,12,18,19,24,46. ,07,00037
3016130,1,2002,01,06,18,35,37. ,11,00075
3016130,1,2002,01,15,22,00,05. ,11,00043
3016130,1,2002,02,05,19,57,34. ,09,00040
3016130,2,2002,02,11,10,10,04. ,22,00138
3016130,3,2002,02,12,22,44,50. ,31,00499
3016130,1,2002,02,25,22,14,17. ,14,00111
3016130,1,2002,03,17,03,01,57. ,06,00062
3016130,1,2002,04,17,09,10,30. ,05,00065
3016130,1,2002,05,04,20,35,34. ,14,00050
3016130,1,2002,05,04,23,30,10. ,05,00042
3016130,1,2002,05,19,05,00,45. ,10,00035
3016130,1,2002,05,25,09,38,01. ,10,00048
3016130,4,2002,06,14,11,43,01. ,38,01552
3016130,1,2002,06,16,04,40,26. ,07,00027
3016130,1,2002,06,19,18,17,03. ,11,00036
3016130,2,2002,07,13,21,46,02. ,18,00128
3016130,2,2002,07,24,05,06,25. ,17,00069
3016130,1,2002,07,27,17,59,14. ,11,00068
3016130,1,2002,07,29,17,05,01. ,07,00032
3016130,1,2002,09,07,06,57,59. ,05,00036
3016130,1,2002,10,13,04,28,53. ,09,00080
3016130,2,2002,10,16,13,04,45. ,16,00101
3016130,2,2002,10,21,01,06,13. ,22,00126
3016130,1,2002,10,26,19,44,02. ,05,00032
3016130,2,2002,11,03,12,39,06. ,16,00061
3016130,2,2002,12,23,05,31,59. ,15,00132
3016130,2,2003,01,09,13,14,27. ,23,00206
3016130,1,2003,01,15,12,53,02. ,09,00045
3016130,1,2003,01,20,22,06,10. ,05,00030
3016130,2,2003,01,21,13,19,35. ,18,00127
3016130,1,2003,01,31,17,54,03. ,09,00055
3016130,1,2003,02,01,03,15,37. ,07,00085
3016130,1,2003,02,14,10,54,56. ,14,00101
3016130,2,2003,02,16,12,04,17. ,18,00117
3016130,1,2003,03,03,07,47,46. ,09,00028
3016130,2,2003,03,13,12,13,10. ,23,00261
3016130,1,2003,04,08,03,29,07. ,14,00049
3016130,1,2003,04,08,04,17,39. ,14,00167
3016130,2,2003,04,21,10,18,48. ,20,00242
3016130,2,2003,04,25,07,40,47. ,15,00090
3016130,1,2003,05,06,22,31,17. ,07,00042
3016130,2,2003,05,06,23,48,57. ,17,00272
3016130,1,2003,05,10,11,46,17. ,11,00041
3016130,1,2003,05,11,16,29,17. ,10,00096
3016130,3,2003,05,12,00,57,17. ,26,00283
3016130,2,2003,05,12,00,59,30. ,17,00110
3016130,2,2003,05,17,23,33,25. ,22,00216
3016130,1,2003,05,26,08,17,43. ,07,00043
3016130,3,2003,05,26,18,25,22. ,30,00311
3016130,1,2003,05,31,02,47,29. ,08,00038
3016130,2,2003,06,09,18,59,48. ,23,00266
3016130,2,2003,06,16,18,34,35. ,16,00073
3016130,1,2003,07,26,00,14,08. ,14,00040
3016130,2,2003,07,26,07,14,29. ,22,00093
3016130,1,2003,07,28,16,25,02. ,09,00043
3016130,3,2003,08,04,20,57,25. ,31,00712
3016130,1,2003,08,15,19,44,43. ,08,00039
3016130,1,2003,08,18,19,00,04. ,14,00068
3016130,1,2003,08,21,00,08,50. ,09,00051
3016130,1,2003,09,09,09,01,51. ,14,00074
3016130,2,2003,09,20,12,55,20. ,24,00129
3016130,2,2003,09,26,04,53,08. ,16,00049
3016130,2,2003,10,15,16,30,52. ,16,00078
3016130,1,2003,10,23,23,22,46. ,09,00042
3016130,2,2003,10,31,10,07,45. ,17,00043
3016130,1,2003,10,31,23,16,26. ,09,00027
3016130,1,2003,11,08,10,22,17. ,10,00102
3016130,3,2003,11,12,17,28,48. ,25,00181
3016130,3,2003,11,15,03,44,04. ,31,00492
3016130,2,2003,11,23,07,00,41. ,16,00079
