station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724820,3,2007,03,25,09,42,30,00196
3724820,4,2007,07,16,10,13,36,00532
3724820,2,2007,07,16,10,16,24,00075
3724820,2,2007,07,16,10,19,15,00055
3724820,3,2007,07,16,15,38,31,00440
3724820,1,2007,07,16,21,08,10,00055
3724820,3,2008,06,14,08,44,29,00107
3724820,2,2008,07,24,00,28,19,00036
3724820,2,2009,08,02,00,57,20,00126
3724820,1,2009,08,02,02,54,14,00051
3724820,2,2010,05,01,18,20,21,00235
3724820,4,2011,03,11,14,49,39,00382
3724820,3,2011,03,12,03,59,26,00176
3724820,3,2011,04,07,23,34,30,00148
3724820,4,2011,04,11,17,17,37,00369
3724820,2,2012,06,26,08,23,18,00444
3724820,2,2012,12,07,17,20,22,00068
3724820,3,2013,02,25,16,24,25,00140
3724820,1,2014,04,08,05,08,12,00081
3724820,2,2014,09,03,16,24,22,00088
3724820,3,2014,11,22,22,09,26,00108
3724820,1,2016,06,27,13,35,13,00083
3724820,1,2016,06,27,13,36,08,00053
3724820,2,2016,11,22,06,01,24,00084
3724820,2,2016,12,28,21,39,18,00039
3724820,4,2019,06,18,22,22,40,01022
3724820,2,2019,08,04,19,24,19,00042
