station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4510340,2,2000,03,24,23,00,46. ,18,00175
4510340,2,2000,06,05,09,55,09. ,15,00090
4510340,2,2000,06,07,06,17,30. ,22,00105
4510340,1,2000,07,15,10,31,39. ,13,00027
4510340,1,2000,07,20,06,56,33. ,13,00083
4510340,1,2000,07,21,03,41,24. ,14,00022
4510340,3,2000,10,31,01,43,14. ,28,00241
4510340,2,2001,01,06,11,48,23. ,24,00190
4510340,1,2001,01,12,08,01,10. ,13,00029
4510340,3,2001,02,23,07,24,03. ,29,00361
4510340,2,2001,03,24,15,28,55. ,17,00045
4510340,2,2001,04,03,23,57,40. ,22,00102
4510340,1,2001,06,01,00,42,20. ,12,00042
4510340,1,2001,08,25,22,22,00. ,11,00048
4510340,1,2001,09,22,18,11,10. ,13,00112
4510340,2,2001,09,27,18,15,05. ,17,00140
4510340,2,2002,04,11,23,16,26. ,20,00224
4510340,2,2002,04,28,10,34,53. ,17,00106
4510340,2,2002,05,12,18,53,03. ,16,00114
4510340,2,2002,07,06,06,58,50. ,20,00324
4510340,1,2002,08,18,09,01,40. ,10,00035
4510340,1,2002,09,04,18,06,33. ,12,00067
4510340,1,2003,03,27,14,53,50. ,13,00074
4510340,2,2003,05,18,03,23,55. ,18,00139
4510340,2,2003,07,09,02,14,35. ,18,00134
4510340,2,2003,12,23,14,35,03. ,20,00131
4510340,2,2004,01,06,14,51,24. ,22,00176
4510340,2,2004,05,02,02,02,26. ,20,00251
4510340,1,2004,07,27,00,55,16. ,14,00066
4510340,3,2004,09,05,19,07,46. ,28,00268
4510340,3,2004,09,05,23,58,06. ,33,00440
4510340,2,2004,09,07,08,30,22. ,20,00120
4510340,1,2004,09,08,03,37,20. ,14,00051
4510340,1,2004,09,08,23,59,25. ,14,00045
4510340,2,2004,10,05,08,34,19. ,22,00140
4510340,1,2004,10,23,17,57,28. ,14,00033
4510340,2,2004,10,23,18,35,41. ,15,00029
4510340,1,2004,11,09,00,08,22. ,12,00037
4510340,4,2005,01,09,18,59,35. ,36,01181
4510340,1,2005,06,20,14,04,52. ,11,00054
4510340,2,2005,08,16,11,49,06. ,21,00041
4510340,4,2005,12,24,11,02,03. ,36,00905
4510340,2,2005,12,28,14,52,24. ,15,00107
4510340,1,2006,02,16,23,11,07. ,12,00056
4510340,1,2006,02,18,16,21,33. ,11,00046
4510340,1,2006,03,16,06,24,35. ,13,00097
4510340,2,2006,06,12,05,03,40. ,17,00041
4510340,1,2006,07,16,16,40,06. ,13,00084
4510340,3,2006,08,25,21,32,07. ,25,00539
4510340,2,2006,12,19,18,33,11. ,19,00158
4510340,2,2007,01,05,03,06,53. ,18,00124
4510340,3,2007,04,15,12,19,44. ,25,00165
4510340,2,2007,07,16,10,14,50. ,18,00047
4510340,1,2007,07,16,17,25,01. ,12,00060
4510340,1,2007,08,31,23,37,37. ,12,00043
4510340,1,2008,03,19,02,08,11. ,13,00072
4510340,1,2008,04,20,01,00,31. ,12,00067
4510340,2,2008,10,01,09,25,13. ,19,00151
4510340,2,2009,02,18,06,47,29. ,20,00172
4510340,1,2009,05,25,20,26,53. ,11,00058
4510340,3,2009,08,11,05,07,34. ,32,00280
4510340,2,2010,07,21,06,19,45. ,22,00127
4510340,1,2010,08,26,05,54,50. ,11,00055
4510340,2,2011,02,27,05,38,38. ,20,00097
4510340,3,2011,03,11,14,50,30. ,32,00166
4510340,2,2011,03,11,14,53,50. ,15,00025
4510340,2,2011,03,11,15,18,10. ,22,00046
4510340,1,2011,03,12,04,00,32. ,14,00046
4510340,2,2011,03,15,22,32,19. ,23,00122
4510340,2,2011,04,11,17,18,02. ,16,00028
4510340,1,2011,06,30,08,17,29. ,11,00022
4510340,2,2011,08,01,23,58,47. ,22,00101
4510340,2,2011,11,10,18,56,05. ,24,00330
4510340,1,2011,11,18,03,58,27. ,14,00065
4510340,3,2011,12,14,13,01,19. ,32,00487
4510340,2,2012,01,15,07,13,04. ,15,00099
4510340,2,2012,05,05,18,57,08. ,21,00140
4510340,2,2012,12,07,17,21,26. ,17,00037
4510340,2,2013,02,06,13,42,25. ,15,00102
4510340,2,2013,04,13,05,34,18. ,15,00035
4510340,2,2013,07,17,20,32,19. ,20,00174
4510340,2,2013,08,03,09,56,42. ,17,00065
4510340,3,2014,03,14,02,09,00. ,25,00141
4510340,1,2014,04,06,01,24,40. ,13,00093
4510340,1,2014,09,16,12,29,51. ,14,00030
4510340,2,2014,11,22,22,09,15. ,18,00048
4510340,2,2014,12,03,23,20,05. ,23,00350
4510340,3,2015,03,04,00,04,29. ,27,00445
4510340,2,2016,04,01,11,39,49. ,16,00037
4510340,1,2016,04,16,01,28,00. ,14,00023
4510340,1,2016,04,25,10,00,38. ,14,00063
4510340,2,2016,10,21,14,08,10. ,18,00058
4510340,2,2016,11,19,11,48,33. ,19,00077
4510340,2,2016,11,22,06,01,50. ,15,00021
4510340,1,2017,04,24,14,37,01. ,11,00117
4510340,1,2017,05,06,14,47,41. ,07,00059
4510340,2,2017,05,10,23,11,48. ,20,00155
4510340,2,2017,05,27,22,50,39. ,15,00054
4510340,3,2017,06,25,07,02,33. ,30,00410
4510340,1,2017,06,25,09,24,24. ,10,00040
4510340,1,2017,06,25,15,17,42. ,09,00042
4510340,1,2017,12,06,00,14,36. ,10,00023
4510340,1,2018,04,09,01,34,21. ,06,00010
4510340,2,2018,04,14,15,13,37. ,16,00106
4510340,1,2018,05,12,10,30,23. ,05,00014
4510340,1,2018,05,12,12,41,10. ,07,00038
4510340,1,2018,06,14,22,52,18. ,06,00032
4510340,3,2018,06,18,07,58,56. ,25,00145
4510340,2,2018,10,07,10,14,32. ,24,00205
4510340,1,2018,11,02,16,54,31. ,05,00017
4510340,3,2019,03,09,01,08,11. ,29,00650
4510340,2,2019,03,13,13,49,25. ,19,00071
4510340,1,2019,04,13,12,23,35. ,11,00062
4510340,1,2019,07,10,20,33,09. ,12,00128
4510340,1,2019,08,04,19,25,20. ,08,00015
4510340,1,2019,08,31,18,03,56. ,05,00018
4510340,1,2020,03,13,02,19,50. ,06,00015
4510340,1,2020,03,21,13,58,51. ,08,00043
4510340,1,2020,04,19,12,09,32. ,07,00036
4510340,1,2020,04,23,13,44,53. ,08,00024
4510340,1,2020,04,23,20,47,19. ,11,00063
4510340,1,2020,04,26,02,23,22. ,06,00016
4510340,1,2020,06,17,15,03,11. ,07,00038
4510340,1,2020,09,04,09,11,16. ,13,00053
4510340,2,2020,09,27,13,13,56. ,23,00156
4510340,2,2020,10,19,03,28,07. ,17,00175
