station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5201830,1,2011,01,28,22,49,04. ,05,00035
5201830,1,2011,02,21,15,46,39. ,06,00018
5201830,1,2011,02,27,05,39,12. ,10,00016
5201830,3,2011,03,11,14,50,30. ,28,00097
5201830,1,2011,03,11,14,54,30. ,13,00021
5201830,2,2011,03,11,15,18,20. ,21,00050
5201830,2,2011,03,15,22,32,43. ,17,00032
5201830,1,2011,04,11,17,18,40. ,11,00013
5201830,2,2011,07,05,19,19,01. ,16,00037
5201830,1,2011,07,24,23,32,31. ,08,00038
5201830,1,2011,08,01,23,59,30. ,12,00018
5201830,1,2011,08,10,08,13,47. ,11,00041
5201830,1,2011,09,16,07,15,31. ,08,00029
5201830,1,2011,10,09,16,18,35. ,10,00034
5201830,1,2011,11,18,03,58,42. ,09,00015
5201830,1,2011,11,21,19,17,40. ,11,00015
5201830,1,2011,12,14,13,01,56. ,08,00024
5201830,1,2012,01,01,14,29,12. ,10,00013
5201830,1,2012,01,09,00,37,54. ,08,00019
5201830,1,2012,12,07,17,21,50. ,11,00014
5201830,3,2013,04,13,05,33,30. ,33,00401
5201830,1,2013,10,06,12,02,39. ,06,00096
5201830,1,2013,12,15,00,13,59. ,13,00077
5201830,2,2014,03,14,02,07,50. ,16,00035
5201830,1,2014,04,24,17,22,55. ,08,00048
5201830,1,2014,06,11,19,52,42. ,08,00057
5201830,1,2014,08,06,01,17,32. ,09,00039
5201830,1,2014,08,26,03,42,37. ,08,00030
5201830,1,2014,11,22,22,10,10. ,08,00011
5201830,1,2015,02,06,10,25,50. ,10,00018
5201830,2,2015,05,30,20,26,48. ,16,00026
5201830,1,2015,06,01,19,16,15. ,12,00049
5201830,2,2016,04,01,11,39,42. ,21,00043
5201830,2,2016,04,16,01,27,50. ,24,00064
5201830,3,2016,10,21,14,07,53. ,30,00159
5201830,1,2016,10,21,14,54,00. ,09,00019
5201830,1,2016,11,06,17,08,50. ,08,00045
5201830,2,2016,11,19,11,48,10. ,20,00081
5201830,1,2016,11,22,06,02,40. ,12,00016
5201830,1,2017,05,27,22,50,32. ,11,00019
5201830,2,2017,06,25,07,03,22. ,16,00042
5201830,1,2018,04,09,01,33,49. ,12,00018
5201830,B,2018,06,18,07,58,38. ,52,02414
5201830,1,2018,06,18,08,01,30. ,08,00021
5201830,2,2018,06,19,00,31,31. ,15,00057
5201830,1,2018,06,19,04,53,16. ,14,00106
5201830,2,2018,06,19,07,52,07. ,15,00064
5201830,2,2018,06,23,23,08,50. ,19,00092
5201830,1,2018,07,01,12,42,16. ,05,00035
5201830,1,2018,07,08,15,45,45. ,14,00052
5201830,2,2018,08,28,19,53,21. ,16,00084
5201830,1,2018,11,02,16,54,19. ,14,00033
5201830,2,2019,03,13,13,49,17. ,19,00097
5201830,1,2020,09,04,09,11,40. ,08,00015
