station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6313237,2,2009,07,22,23,51,27. ,17,00073
6313237,1,2009,09,03,22,28,00. ,12,00046
6313237,3,2009,12,16,14,13,10. ,32,00486
6313237,1,2010,01,28,08,32,00. ,05,00027
6313237,1,2010,02,21,11,50,25. ,09,00027
6313237,1,2010,04,17,05,35,33. ,07,00030
6313237,1,2010,05,11,22,37,34. ,07,00020
6313237,1,2010,07,21,06,20,09. ,07,00023
6313237,2,2010,07,23,14,26,05. ,16,00059
6313237,1,2010,08,03,03,04,56. ,13,00149
6313237,1,2010,08,12,07,35,13. ,06,00025
6313237,3,2010,10,06,13,51,49. ,34,02095
6313237,1,2010,10,06,13,52,40. ,06,00283
6313237,1,2010,10,07,10,53,20. ,06,00114
6313237,2,2010,10,07,11,41,17. ,15,00474
6313237,1,2010,10,17,08,31,07. ,11,00291
6313237,1,2010,11,20,09,05,17. ,07,00337
6313237,1,2010,11,28,14,01,52. ,07,00162
6313237,1,2010,12,10,02,41,29. ,08,00365
6313237,2,2011,01,16,20,33,36. ,22,00178
6313237,1,2011,02,21,15,46,49. ,13,00049
6313237,1,2011,03,11,14,51,49. ,08,00015
6313237,1,2011,06,04,01,58,28. ,12,00050
6313237,2,2011,07,05,19,19,25. ,23,00134
6313237,2,2011,10,04,19,19,51. ,15,00063
6313237,2,2011,11,21,19,17,17. ,21,00105
6313237,1,2012,09,08,10,42,05. ,13,00052
6313237,3,2012,10,27,04,44,47. ,32,00560
6313237,1,2012,12,22,15,16,10. ,06,00018
6313237,1,2013,03,27,06,23,10. ,09,00041
6313237,3,2013,04,13,05,33,43. ,26,00188
6313237,1,2013,04,29,21,19,02. ,11,00112
6313237,3,2014,03,14,02,07,19. ,29,00336
6313237,2,2015,02,06,10,25,31. ,20,00115
6313237,1,2015,02,14,23,17,29. ,08,00032
6313237,2,2015,07,13,02,52,50. ,16,00043
6313237,1,2015,07,24,17,54,12. ,13,00035
6313237,1,2015,08,14,18,48,51. ,09,00040
6313237,1,2015,09,02,16,08,16. ,06,00017
6313237,1,2015,12,25,11,21,00. ,06,00072
6313237,1,2016,04,14,21,28,01. ,08,00015
6313237,3,2016,04,16,01,26,00. ,25,00081
6313237,1,2016,04,16,01,47,21. ,06,00010
6313237,1,2016,04,21,23,20,58. ,05,00045
6313237,3,2016,10,21,14,08,01. ,25,00108
6313237,2,2016,11,19,11,48,43. ,19,00110
6313237,1,2016,12,26,09,49,42. ,12,00051
6313237,1,2017,01,28,05,02,19. ,11,00076
6313237,1,2017,05,03,00,02,05. ,08,00091
6313237,3,2017,06,14,19,24,48. ,28,00262
6313237,1,2017,09,19,18,33,48. ,07,00023
6313237,1,2018,04,09,01,33,31. ,14,00043
6313237,1,2018,06,18,07,59,39. ,11,00026
6313237,2,2018,11,02,16,54,30. ,15,00056
6313237,1,2018,11,25,18,19,30. ,10,00050
6313237,2,2019,03,13,13,49,20. ,16,00057
6313237,2,2019,11,26,15,09,36. ,19,00098
6313237,1,2020,03,09,04,29,27. ,09,00030
6313237,1,2020,05,17,20,38,54. ,09,00031
6313237,2,2020,06,10,00,22,48. ,20,00224
